64,121,0.0026,0.0002,100.0,518.67,642.38,1590.94,1411.39,14.62,21.61,554.33,2388.02,9051.35,1.3,47.42,521.09,2388.09,8137.09,8.4229,0.03,391,2388,100.0,38.94,23.3265
64,122,0.0008,0.0005,100.0,518.67,643.16,1589.31,1401.02,14.62,21.61,553.49,2388.05,9066.24,1.3,47.42,521.67,2388.07,8145.19,8.4812,0.03,394,2388,100.0,38.73,23.2869
64,123,-0.0,-0.0001,100.0,518.67,642.76,1587.54,1411.35,14.62,21.61,552.85,2388.07,9065.78,1.3,47.41,521.64,2388.1,8140.21,8.4601,0.03,392,2388,100.0,38.88,23.3088
64,124,-0.0019,-0.0004,100.0,518.67,642.27,1585.42,1409.01,14.62,21.61,554.11,2388.08,9066.42,1.3,47.6,521.53,2388.06,8139.55,8.416,0.03,392,2388,100.0,38.83,23.2547
64,125,0.0012,0.0001,100.0,518.67,642.58,1591.23,1412.81,14.62,21.61,553.68,2388.1,9063.91,1.3,47.39,521.4,2388.08,8140.6,8.4097,0.03,393,2388,100.0,38.97,23.2565
64,126,0.0028,-0.0,100.0,518.67,642.51,1588.63,1409.45,14.62,21.61,552.73,2388.05,9067.43,1.3,47.36,521.13,2388.1,8141.62,8.4589,0.03,394,2388,100.0,38.84,23.2446
64,127,0.0022,-0.0003,100.0,518.67,642.67,1582.44,1399.86,14.62,21.61,554.03,2388.1,9063.35,1.3,47.62,521.71,2388.18,8140.6,8.4634,0.03,393,2388,100.0,38.75,23.1998
64,128,-0.0015,-0.0001,100.0,518.67,642.35,1590.64,1410.2,14.62,21.61,553.91,2388.08,9052.57,1.3,47.42,521.7,2388.13,8135.04,8.4655,0.03,394,2388,100.0,38.93,23.1854
64,129,0.002,0.0003,100.0,518.67,642.53,1588.75,1413.03,14.62,21.61,553.34,2388.06,9060.89,1.3,47.38,521.31,2388.1,8140.63,8.4236,0.03,393,2388,100.0,38.86,23.2911
64,130,0.0006,-0.0002,100.0,518.67,642.7,1590.46,1407.79,14.62,21.61,553.55,2388.12,9064.37,1.3,47.48,521.21,2388.11,8137.73,8.4359,0.03,393,2388,100.0,38.79,23.4116
