55,101,0.0008,-0.0002,100.0,518.67,642.7,1584.46,1412.5,14.62,21.61,554.08,2388.1,9062.28,1.3,47.52,521.16,2388.07,8146.33,8.4521,0.03,394,2388,100.0,38.89,23.3918
55,102,0.0012,0.0001,100.0,518.67,642.62,1581.68,1398.5,14.62,21.61,553.46,2388.11,9059.86,1.3,47.43,521.24,2388.09,8141.65,8.3906,0.03,392,2388,100.0,38.7,23.2673
55,103,0.002,0.0,100.0,518.67,642.68,1584.27,1401.89,14.62,21.61,553.65,2388.03,9059.1,1.3,47.44,521.57,2388.08,8141.34,8.4426,0.03,393,2388,100.0,38.85,23.3911
55,104,-0.0011,0.0004,100.0,518.67,642.48,1587.57,1405.24,14.62,21.61,552.98,2388.07,9060.15,1.3,47.44,521.13,2388.08,8135.93,8.4281,0.03,395,2388,100.0,39.01,23.3334
55,105,0.0003,-0.0002,100.0,518.67,642.55,1586.78,1402.1,14.62,21.61,552.96,2388.05,9062.54,1.3,47.6,521.63,2388.11,8138.92,8.4045,0.03,394,2388,100.0,38.98,23.3129
55,106,0.0024,-0.0001,100.0,518.67,643.26,1592.36,1412.56,14.62,21.61,552.92,2388.05,9065.82,1.3,47.62,521.85,2388.12,8140.58,8.4178,0.03,393,2388,100.0,38.69,23.2537
55,107,0.005,-0.0004,100.0,518.67,642.02,1586.51,1408.59,14.62,21.61,553.63,2388.05,9063.04,1.3,47.51,521.73,2388.08,8145.15,8.4622,0.03,392,2388,100.0,39.04,23.3281
55,108,0.0007,-0.0004,100.0,518.67,642.56,1587.67,1413.36,14.62,21.61,554.1,2388.06,9063.3,1.3,47.43,521.42,2388.16,8145.27,8.4583,0.03,394,2388,100.0,38.73,23.2382
55,109,0.0015,-0.0001,100.0,518.67,642.33,1584.97,1409.02,14.62,21.61,553.48,2388.07,9063.96,1.3,47.49,521.4,2388.09,8144.31,8.4535,0.03,393,2388,100.0,38.83,23.3957
55,110,0.0007,0.0003,100.0,518.67,642.73,1592.47,1412.48,14.62,21.61,552.79,2388.14,9066.66,1.3,47.33,521.72,2388.15,8139.01,8.4531,0.03,393,2388,100.0,38.86,23.3357
