27,91,0.0016,-0.0002,100.0,518.67,642.94,1590.89,1409.25,14.62,21.61,553.26,2388.07,9072.4,1.3,47.54,521.51,2388.03,8148.73,8.457,0.03,394,2388,100.0,39.03,23.1897
27,92,-0.0008,0.0002,100.0,518.67,642.48,1585.96,1408.21,14.62,21.61,553.18,2388.09,9072.9,1.3,47.69,521.03,2388.05,8149.25,8.4985,0.03,393,2388,100.0,38.86,23.2057
27,93,0.0,0.0002,100.0,518.67,642.64,1592.61,1417.3,14.62,21.61,553.58,2388.12,9074.79,1.3,47.43,521.03,2388.13,8151.5,8.4139,0.03,394,2388,100.0,38.71,23.303
27,94,-0.0019,0.0002,100.0,518.67,642.41,1597.87,1409.0,14.62,21.61,553.78,2388.07,9086.81,1.3,47.54,521.51,2388.06,8151.6,8.4572,0.03,394,2388,100.0,38.76,23.2785
27,95,0.0008,-0.0001,100.0,518.67,643.26,1595.23,1408.35,14.62,21.61,552.69,2388.07,9082.15,1.3,47.71,522.37,2388.11,8146.29,8.4474,0.03,392,2388,100.0,38.87,23.2952
27,96,-0.0003,0.0002,100.0,518.67,642.66,1590.7,1415.73,14.62,21.61,553.07,2388.06,9073.48,1.3,47.67,520.96,2388.05,8153.95,8.484,0.03,393,2388,100.0,38.65,23.31
27,97,0.0031,-0.0003,100.0,518.67,643.17,1584.43,1417.08,14.62,21.61,552.48,2388.1,9075.95,1.3,47.53,521.28,2388.13,8151.37,8.4153,0.03,392,2388,100.0,38.76,23.2503
27,98,-0.0013,0.0004,100.0,518.67,642.59,1586.18,1408.5,14.62,21.61,552.75,2388.08,9079.74,1.3,47.73,521.06,2388.15,8146.12,8.4508,0.03,394,2388,100.0,38.82,23.1136
27,99,-0.0023,-0.0,100.0,518.67,642.65,1591.88,1414.29,14.62,21.61,553.3,2388.1,9077.61,1.3,47.5,521.05,2388.1,8155.67,8.4217,0.03,394,2388,100.0,38.99,23.4543
27,100,-0.0009,-0.0003,100.0,518.67,642.41,1591.27,1405.82,14.62,21.61,553.08,2388.12,9074.93,1.3,47.5,520.96,2388.13,8153.67,8.4529,0.03,392,2388,100.0,38.93,23.3242
