66,81,-0.0007,0.0005,100.0,518.67,642.49,1591.3,1411.62,14.62,21.61,553.2,2388.1,9060.08,1.3,47.74,521.1,2388.13,8138.44,8.4399,0.03,395,2388,100.0,38.97,23.2573
66,82,0.0009,0.0001,100.0,518.67,642.81,1594.7,1417.75,14.62,21.61,553.82,2388.13,9057.91,1.3,47.59,521.12,2388.13,8140.26,8.4704,0.03,394,2388,100.0,38.64,23.2523
66,83,0.0033,0.0003,100.0,518.67,642.72,1593.91,1413.06,14.62,21.61,553.4,2388.14,9064.88,1.3,47.81,520.55,2388.15,8139.6,8.4451,0.03,394,2388,100.0,38.82,23.3822
66,84,-0.0008,-0.0004,100.0,518.67,642.85,1588.81,1405.82,14.62,21.61,552.79,2388.1,9064.7,1.3,47.63,521.19,2388.17,8139.6,8.4846,0.03,394,2388,100.0,38.69,23.2592
66,85,0.002,0.0004,100.0,518.67,642.39,1587.04,1411.98,14.62,21.61,552.9,2388.14,9058.99,1.3,47.68,521.17,2388.12,8138.87,8.4344,0.03,394,2388,100.0,38.82,23.2869
66,86,-0.0009,-0.0,100.0,518.67,642.72,1596.02,1412.75,14.62,21.61,552.93,2388.13,9063.71,1.3,47.76,520.97,2388.09,8139.61,8.4785,0.03,393,2388,100.0,38.51,23.3101
66,87,-0.0025,-0.0003,100.0,518.67,643.06,1591.39,1413.86,14.62,21.61,552.63,2388.17,9062.01,1.3,47.67,521.11,2388.12,8136.23,8.4382,0.03,395,2388,100.0,38.7,23.1691
66,88,-0.0007,-0.0,100.0,518.67,643.25,1597.1,1410.91,14.62,21.61,553.72,2388.1,9059.84,1.3,47.58,521.35,2388.17,8142.96,8.4497,0.03,393,2388,100.0,38.8,23.2787
66,89,-0.0035,-0.0001,100.0,518.67,642.67,1591.93,1415.66,14.62,21.61,553.15,2388.12,9061.46,1.3,47.9,520.96,2388.09,8134.31,8.4524,0.03,393,2388,100.0,38.63,23.2547
66,90,0.0019,0.0004,100.0,518.67,642.96,1595.04,1414.86,14.62,21.61,553.25,2388.11,9058.6,1.3,47.64,521.32,2388.11,8136.63,8.4287,0.03,394,2388,100.0,38.72,23.2608
