78,151,0.0027,-0.0004,100.0,518.67,642.32,1580.65,1411.26,14.62,21.61,554.63,2388.03,9065.64,1.3,47.4,521.55,2388.08,8141.77,8.4406,0.03,392,2388,100.0,38.89,23.3462
78,152,-0.0016,0.0,100.0,518.67,642.04,1591.17,1398.44,14.62,21.61,553.92,2388.06,9060.86,1.3,47.37,521.88,2388.04,8146.03,8.4322,0.03,392,2388,100.0,39.06,23.4255
78,153,-0.0008,-0.0,100.0,518.67,642.41,1585.18,1404.44,14.62,21.61,553.48,2388.03,9060.87,1.3,47.45,521.53,2388.08,8145.46,8.4368,0.03,393,2388,100.0,38.65,23.3161
78,154,0.0011,0.0,100.0,518.67,642.47,1585.71,1404.26,14.62,21.61,553.83,2388.04,9059.31,1.3,47.37,522.16,2388.05,8142.94,8.3947,0.03,391,2388,100.0,38.87,23.3013
78,155,0.0029,-0.0002,100.0,518.67,642.53,1588.23,1404.33,14.62,21.61,553.84,2388.12,9072.93,1.3,47.57,521.77,2388.1,8140.86,8.4562,0.03,392,2388,100.0,38.86,23.4205
78,156,0.0043,-0.0003,100.0,518.67,642.54,1578.55,1401.77,14.62,21.61,553.53,2388.06,9066.52,1.3,47.42,521.98,2388.1,8141.02,8.408,0.03,391,2388,100.0,38.93,23.3107
78,157,-0.0015,-0.0003,100.0,518.67,642.64,1589.6,1406.25,14.62,21.61,554.2,2388.06,9066.88,1.3,47.31,521.9,2388.08,8143.45,8.3962,0.03,393,2388,100.0,38.91,23.317
78,158,0.0,0.0004,100.0,518.67,642.33,1584.5,1408.57,14.62,21.61,553.78,2388.04,9062.65,1.3,47.23,522.27,2388.08,8143.86,8.4206,0.03,392,2388,100.0,38.92,23.3977
78,159,0.0031,0.0001,100.0,518.67,642.81,1593.32,1409.57,14.62,21.61,554.07,2388.06,9071.72,1.3,47.39,521.38,2388.05,8146.48,8.4199,0.03,394,2388,100.0,38.76,23.3147
78,160,-0.0024,0.0004,100.0,518.67,642.86,1591.46,1399.41,14.62,21.61,553.62,2388.05,9068.58,1.3,47.56,521.49,2388.11,8142.62,8.4567,0.03,393,2388,100.0,38.89,23.2585
