100,131,0.002,0.0004,100.0,518.67,643.61,1594.07,1411.33,14.62,21.61,552.92,2388.09,9066.6,1.3,47.71,521.53,2388.09,8143.99,8.4567,0.03,393,2388,100.0,38.8,23.2973
100,132,-0.0021,-0.0003,100.0,518.67,643.02,1593.41,1411.12,14.62,21.61,552.85,2388.17,9064.98,1.3,47.63,521.31,2388.11,8145.61,8.4516,0.03,393,2388,100.0,38.82,23.3347
100,133,0.0002,-0.0001,100.0,518.67,642.53,1591.15,1411.94,14.62,21.61,552.8,2388.17,9063.15,1.3,47.64,521.2,2388.14,8137.24,8.4328,0.03,395,2388,100.0,38.9,23.1969
100,134,-0.0006,-0.0004,100.0,518.67,643.12,1603.18,1411.99,14.62,21.61,553.29,2388.12,9054.82,1.3,47.46,521.09,2388.12,8147.61,8.4667,0.03,393,2388,100.0,38.7,23.2011
100,135,-0.0027,0.0,100.0,518.67,643.44,1589.27,1414.95,14.62,21.61,552.43,2388.1,9066.88,1.3,47.51,520.78,2388.05,8140.82,8.4929,0.03,394,2388,100.0,38.69,23.3241
100,136,0.0016,-0.0004,100.0,518.67,642.82,1599.46,1410.87,14.62,21.61,553.97,2388.12,9066.74,1.3,47.7,521.35,2388.11,8144.55,8.4474,0.03,393,2388,100.0,38.76,23.3341
100,137,-0.0009,0.0003,100.0,518.67,642.7,1591.19,1409.19,14.62,21.61,553.47,2388.13,9063.52,1.3,47.43,521.22,2388.13,8144.7,8.5138,0.03,392,2388,100.0,38.56,23.2542
100,138,-0.002,-0.0005,100.0,518.67,642.83,1587.62,1404.92,14.62,21.61,553.41,2388.11,9064.25,1.3,47.56,521.15,2388.16,8144.65,8.4818,0.03,394,2388,100.0,38.79,23.2457
100,139,-0.0017,0.0002,100.0,518.67,642.86,1596.71,1408.67,14.62,21.61,552.64,2388.1,9064.89,1.3,47.62,521.29,2388.12,8137.65,8.439,0.03,394,2388,100.0,38.85,23.3012
100,140,0.0023,-0.0003,100.0,518.67,642.41,1597.2,1414.0,14.62,21.61,553.06,2388.13,9067.07,1.3,47.63,521.31,2388.12,8139.44,8.4449,0.03,395,2388,100.0,38.74,23.2543
