68,51,0.0002,0.0001,100.0,518.67,642.58,1584.53,1407.15,14.62,21.61,552.4,2388.06,9065.56,1.3,47.56,522.07,2388.06,8139.51,8.4416,0.03,394,2388,100.0,38.99,23.383
68,52,-0.0012,-0.0004,100.0,518.67,642.91,1587.72,1408.49,14.62,21.61,553.96,2388.08,9065.06,1.3,47.28,521.5,2388.11,8139.4,8.4392,0.03,393,2388,100.0,38.75,23.3082
68,53,0.0016,0.0001,100.0,518.67,642.76,1588.45,1406.62,14.62,21.61,554.23,2388.08,9071.38,1.3,47.4,521.8,2388.05,8146.39,8.4475,0.03,392,2388,100.0,38.99,23.3435
68,54,0.0004,0.0,100.0,518.67,642.79,1586.56,1404.77,14.62,21.61,553.94,2388.08,9065.37,1.3,47.5,520.79,2388.13,8146.27,8.4542,0.03,392,2388,100.0,38.68,23.3399
68,55,0.0017,-0.0003,100.0,518.67,642.26,1590.46,1403.99,14.62,21.61,553.78,2388.07,9059.21,1.3,47.41,521.57,2388.06,8144.72,8.4485,0.03,393,2388,100.0,38.78,23.3563
68,56,0.0027,-0.0005,100.0,518.67,642.09,1590.98,1406.05,14.62,21.61,553.55,2388.05,9060.33,1.3,47.46,521.72,2388.09,8143.41,8.429,0.03,392,2388,100.0,38.72,23.254
68,57,-0.001,-0.0002,100.0,518.67,642.22,1593.71,1408.17,14.62,21.61,553.45,2388.09,9065.37,1.3,47.43,521.61,2388.07,8146.35,8.402,0.03,394,2388,100.0,38.78,23.2725
68,58,-0.0011,-0.0002,100.0,518.67,642.27,1589.32,1402.82,14.62,21.61,553.92,2388.09,9059.01,1.3,47.43,521.41,2388.06,8146.35,8.4551,0.03,394,2388,100.0,38.91,23.3516
68,59,-0.0012,-0.0001,100.0,518.67,642.83,1586.97,1409.66,14.62,21.61,553.43,2388.09,9066.96,1.3,47.56,521.51,2388.1,8146.81,8.4518,0.03,392,2388,100.0,38.87,23.371
68,60,0.0019,-0.0001,100.0,518.67,642.61,1585.23,1409.24,14.62,21.61,553.31,2388.08,9064.23,1.3,47.46,521.13,2388.07,8145.94,8.4492,0.03,391,2388,100.0,39.03,23.2653
