52,81,0.0023,0.0,100.0,518.67,642.92,1587.84,1403.66,14.62,21.61,552.71,2388.07,9056.3,1.3,47.36,521.36,2388.14,8131.12,8.4112,0.03,393,2388,100.0,38.98,23.4768
52,82,0.0027,0.0002,100.0,518.67,642.87,1590.25,1405.31,14.62,21.61,553.41,2388.05,9044.12,1.3,47.5,520.91,2388.09,8127.97,8.4283,0.03,393,2388,100.0,38.82,23.199
52,83,-0.0013,0.0002,100.0,518.67,642.62,1598.7,1398.01,14.62,21.61,553.49,2388.12,9051.03,1.3,47.58,521.73,2388.15,8134.55,8.4276,0.03,393,2388,100.0,39.04,23.2953
52,84,0.0022,0.0001,100.0,518.67,642.73,1589.53,1407.69,14.62,21.61,553.25,2388.16,9057.67,1.3,47.5,521.1,2388.13,8130.71,8.4107,0.03,393,2388,100.0,38.92,23.3113
52,85,-0.0001,-0.0004,100.0,518.67,642.65,1589.74,1411.96,14.62,21.61,553.68,2388.04,9053.73,1.3,47.51,521.36,2388.09,8125.35,8.4754,0.03,394,2388,100.0,38.81,23.2851
52,86,-0.0041,0.0003,100.0,518.67,642.23,1589.89,1409.25,14.62,21.61,553.41,2388.13,9055.32,1.3,47.47,521.24,2388.1,8132.64,8.4327,0.03,394,2388,100.0,38.79,23.2345
52,87,-0.0,0.0003,100.0,518.67,643.47,1586.99,1400.07,14.62,21.61,552.83,2388.12,9047.61,1.3,47.48,521.45,2388.13,8134.19,8.4377,0.03,395,2388,100.0,38.85,23.2169
52,88,0.0014,0.0,100.0,518.67,642.02,1588.8,1409.69,14.62,21.61,553.16,2388.08,9049.95,1.3,47.5,521.37,2388.1,8133.43,8.4654,0.03,393,2388,100.0,38.95,23.1963
52,89,0.0028,0.0004,100.0,518.67,643.18,1591.26,1413.72,14.62,21.61,553.6,2388.13,9046.41,1.3,47.51,521.55,2388.15,8129.13,8.4446,0.03,394,2388,100.0,38.82,23.2724
52,90,0.001,-0.0001,100.0,518.67,642.71,1592.16,1413.49,14.62,21.61,553.03,2388.12,9045.52,1.3,47.54,522.12,2388.07,8130.54,8.4727,0.03,391,2388,100.0,38.88,23.3463
