26,71,0.0012,0.0001,100.0,518.67,642.52,1592.5,1405.58,14.62,21.61,553.66,2388.13,9051.11,1.3,47.6,521.22,2388.15,8123.7,8.4632,0.03,395,2388,100.0,38.8,23.2864
26,72,0.0016,0.0003,100.0,518.67,642.77,1591.96,1404.68,14.62,21.61,553.13,2388.14,9051.27,1.3,47.49,520.66,2388.18,8129.91,8.4266,0.03,393,2388,100.0,38.88,23.2242
26,73,0.0018,0.0,100.0,518.67,642.33,1595.74,1416.46,14.62,21.61,553.67,2388.1,9051.35,1.3,47.64,521.21,2388.14,8134.42,8.4453,0.03,394,2388,100.0,38.73,23.1944
26,74,-0.0007,-0.0002,100.0,518.67,642.4,1592.36,1412.88,14.62,21.61,552.34,2388.1,9052.58,1.3,47.49,521.2,2388.08,8126.86,8.4464,0.03,395,2388,100.0,38.83,23.2443
26,75,0.0016,-0.0,100.0,518.67,642.93,1590.1,1407.02,14.62,21.61,553.04,2388.12,9045.84,1.3,47.65,521.09,2388.07,8133.82,8.4578,0.03,393,2388,100.0,38.65,23.2159
26,76,-0.0007,-0.0003,100.0,518.67,642.67,1585.14,1418.64,14.62,21.61,552.58,2388.15,9054.71,1.3,47.54,520.74,2388.13,8130.44,8.4682,0.03,394,2388,100.0,38.66,23.2473
26,77,0.003,-0.0003,100.0,518.67,642.85,1588.37,1407.29,14.62,21.61,553.7,2388.17,9050.21,1.3,47.56,521.74,2388.12,8129.97,8.426,0.03,392,2388,100.0,38.83,23.2945
26,78,0.0002,0.0005,100.0,518.67,642.65,1600.53,1405.42,14.62,21.61,553.74,2388.09,9045.09,1.3,47.48,521.3,2388.15,8133.06,8.4371,0.03,392,2388,100.0,38.75,23.2006
26,79,-0.002,-0.0005,100.0,518.67,642.45,1585.95,1408.63,14.62,21.61,554.24,2388.14,9054.26,1.3,47.53,521.35,2388.13,8130.0,8.4364,0.03,392,2388,100.0,38.79,23.2569
26,80,0.0056,0.0004,100.0,518.67,642.6,1593.05,1418.28,14.62,21.61,553.28,2388.13,9049.17,1.3,47.49,521.03,2388.16,8128.34,8.4826,0.03,393,2388,100.0,38.66,23.3776
