33,51,-0.0003,0.0001,100.0,518.67,642.07,1576.2,1406.53,14.62,21.61,554.25,2388.02,9060.91,1.3,47.21,522.1,2387.97,8144.15,8.3708,0.03,391,2388,100.0,39.21,23.3286
33,52,0.0009,-0.0003,100.0,518.67,642.27,1587.58,1394.06,14.62,21.61,554.4,2387.98,9059.61,1.3,46.92,521.9,2388.02,8141.7,8.4418,0.03,392,2388,100.0,38.95,23.4549
33,53,0.0028,0.0001,100.0,518.67,642.0,1581.9,1402.88,14.62,21.6,554.05,2388.04,9057.54,1.3,47.13,521.78,2388.0,8144.6,8.4179,0.03,392,2388,100.0,39.07,23.4021
33,54,-0.001,-0.0002,100.0,518.67,642.1,1582.75,1396.31,14.62,21.6,554.73,2388.03,9058.17,1.3,47.14,522.24,2387.97,8138.87,8.3936,0.03,392,2388,100.0,39.01,23.3104
33,55,0.0024,-0.0,100.0,518.67,642.09,1588.87,1392.6,14.62,21.61,555.32,2387.98,9060.19,1.3,47.25,522.43,2388.02,8142.29,8.4047,0.03,391,2388,100.0,38.99,23.289
33,56,0.0008,-0.0002,100.0,518.67,641.62,1587.93,1403.26,14.62,21.61,554.42,2387.94,9061.67,1.3,47.14,522.65,2387.96,8144.15,8.3811,0.03,392,2388,100.0,39.11,23.411
33,57,-0.004,-0.0004,100.0,518.67,642.45,1572.76,1401.24,14.62,21.61,554.76,2387.99,9066.35,1.3,47.19,522.38,2387.98,8147.42,8.4129,0.03,391,2388,100.0,39.27,23.3795
33,58,0.0039,-0.0004,100.0,518.67,642.23,1583.8,1399.63,14.62,21.61,554.04,2387.99,9069.02,1.3,47.11,522.44,2388.0,8143.5,8.3937,0.03,391,2388,100.0,39.14,23.5011
33,59,0.0039,-0.0005,100.0,518.67,642.16,1588.27,1394.98,14.62,21.61,554.09,2388.02,9056.56,1.3,47.26,522.36,2387.98,8147.2,8.3942,0.03,392,2388,100.0,39.21,23.4428
33,60,0.0008,-0.0001,100.0,518.67,642.5,1585.65,1392.73,14.62,21.61,555.11,2388.01,9061.67,1.3,47.15,522.05,2388.02,8149.72,8.3698,0.03,393,2388,100.0,39.0,23.3748
