72,141,-0.0003,-0.0001,100.0,518.67,642.48,1593.56,1407.46,14.62,21.61,553.74,2388.13,9046.35,1.3,47.61,521.38,2388.18,8120.16,8.4347,0.03,393,2388,100.0,38.84,23.3351
72,142,-0.0002,0.0005,100.0,518.67,642.94,1593.16,1411.91,14.62,21.61,553.61,2388.12,9047.86,1.3,47.65,521.36,2388.11,8128.27,8.4229,0.03,393,2388,100.0,38.73,23.2584
72,143,-0.001,0.0002,100.0,518.67,643.1,1591.17,1409.48,14.62,21.61,553.23,2388.17,9042.55,1.3,47.66,520.97,2388.13,8124.4,8.4384,0.03,394,2388,100.0,38.76,23.2942
72,144,0.0032,-0.0002,100.0,518.67,642.79,1588.02,1417.97,14.62,21.61,552.94,2388.16,9046.55,1.3,47.49,520.98,2388.1,8126.04,8.42,0.03,393,2388,100.0,38.84,23.294
72,145,-0.0022,0.0002,100.0,518.67,642.35,1590.63,1407.37,14.62,21.61,553.95,2388.12,9030.91,1.3,47.58,521.04,2388.13,8119.3,8.4435,0.03,393,2388,100.0,38.62,23.2534
72,146,-0.0006,-0.0,100.0,518.67,642.52,1586.52,1409.07,14.62,21.61,552.55,2388.14,9044.99,1.3,47.37,520.81,2388.13,8125.74,8.4355,0.03,394,2388,100.0,38.72,23.2334
72,147,0.0022,0.0004,100.0,518.67,642.42,1593.02,1411.88,14.62,21.61,552.74,2388.17,9034.68,1.3,47.53,521.13,2388.15,8122.73,8.4515,0.03,391,2388,100.0,38.77,23.4248
72,148,-0.0003,0.0,100.0,518.67,642.66,1590.75,1415.82,14.62,21.61,553.65,2388.11,9044.88,1.3,47.36,521.46,2388.15,8122.83,8.468,0.03,393,2388,100.0,38.89,23.3415
72,149,-0.0051,0.0002,100.0,518.67,642.51,1591.65,1404.71,14.62,21.61,552.93,2388.13,9048.57,1.3,47.6,521.25,2388.14,8115.64,8.4521,0.03,396,2388,100.0,38.82,23.3
72,150,0.0023,0.0001,100.0,518.67,642.44,1593.6,1404.11,14.62,21.61,553.42,2388.15,9046.6,1.3,47.47,521.54,2388.16,8118.87,8.4032,0.03,394,2388,100.0,38.97,23.3032
