99,91,0.0021,-0.0003,100.0,518.67,642.77,1589.57,1400.7,14.62,21.61,554.0,2387.97,9053.69,1.3,47.41,521.89,2388.06,8139.02,8.4008,0.03,394,2388,100.0,39.04,23.3295
99,92,0.001,-0.0003,100.0,518.67,642.56,1580.68,1403.9,14.62,21.61,553.44,2388.1,9054.66,1.3,47.43,521.86,2388.04,8138.09,8.4253,0.03,393,2388,100.0,38.87,23.3287
99,93,0.0025,0.0002,100.0,518.67,642.55,1589.25,1402.97,14.62,21.61,553.96,2388.06,9051.24,1.3,47.39,521.89,2388.04,8140.99,8.4355,0.03,393,2388,100.0,38.97,23.2884
99,94,-0.0025,-0.0003,100.0,518.67,643.22,1591.12,1402.43,14.62,21.61,553.71,2388.04,9057.28,1.3,47.33,522.25,2388.04,8137.11,8.4333,0.03,392,2388,100.0,39.05,23.288
99,95,-0.004,0.0002,100.0,518.67,642.23,1591.63,1401.97,14.62,21.61,554.35,2388.07,9063.61,1.3,47.34,521.81,2388.02,8137.58,8.4034,0.03,393,2388,100.0,38.93,23.4009
99,96,-0.0002,-0.0002,100.0,518.67,642.51,1596.06,1406.14,14.62,21.61,554.17,2388.03,9054.24,1.3,47.45,521.55,2388.07,8137.5,8.4015,0.03,393,2388,100.0,38.96,23.3917
99,97,-0.0019,-0.0004,100.0,518.67,642.56,1584.88,1399.62,14.62,21.61,553.95,2388.07,9055.14,1.3,47.25,521.11,2388.08,8140.77,8.4282,0.03,395,2388,100.0,39.01,23.3544
99,98,0.0022,-0.0001,100.0,518.67,642.42,1591.57,1409.28,14.62,21.61,554.38,2388.01,9060.14,1.3,47.49,521.53,2388.03,8137.11,8.4175,0.03,393,2388,100.0,38.87,23.2451
99,99,0.0012,-0.0001,100.0,518.67,642.73,1585.3,1412.48,14.62,21.61,554.4,2388.08,9050.42,1.3,47.4,521.81,2388.1,8131.38,8.4064,0.03,394,2388,100.0,39.04,23.3335
99,100,-0.002,-0.0002,100.0,518.67,642.15,1591.06,1407.6,14.62,21.61,553.65,2388.09,9052.75,1.3,47.47,521.48,2388.12,8139.56,8.4152,0.03,392,2388,100.0,38.91,23.2626
