95,31,-0.0018,0.0003,100.0,518.67,642.3,1590.52,1399.81,14.62,21.61,554.52,2388.0,9067.08,1.3,47.22,522.17,2387.94,8155.56,8.3745,0.03,390,2388,100.0,38.98,23.3721
95,32,-0.0039,0.0001,100.0,518.67,641.72,1582.27,1402.71,14.62,21.61,554.54,2387.95,9065.37,1.3,47.18,522.4,2388.01,8144.59,8.4311,0.03,390,2388,100.0,38.91,23.3865
95,33,0.0016,-0.0004,100.0,518.67,641.55,1590.63,1399.09,14.62,21.6,554.1,2388.03,9068.15,1.3,47.12,521.71,2388.0,8153.95,8.4021,0.03,393,2388,100.0,39.11,23.4466
95,34,-0.0015,-0.0,100.0,518.67,641.92,1589.0,1402.82,14.62,21.61,554.68,2388.02,9072.29,1.3,47.32,522.57,2388.03,8152.62,8.379,0.03,391,2388,100.0,38.97,23.3428
95,35,0.0015,0.0005,100.0,518.67,642.4,1584.73,1401.7,14.62,21.61,555.07,2388.02,9067.48,1.3,47.13,522.01,2387.97,8146.68,8.4079,0.03,392,2388,100.0,39.05,23.432
95,36,-0.0031,-0.0004,100.0,518.67,642.04,1590.03,1398.98,14.62,21.61,554.94,2388.05,9068.37,1.3,47.24,522.24,2388.0,8147.0,8.3863,0.03,392,2388,100.0,38.94,23.4308
95,37,-0.0025,0.0002,100.0,518.67,641.96,1583.28,1402.33,14.62,21.61,554.59,2388.03,9069.38,1.3,47.25,522.19,2387.96,8151.14,8.4193,0.03,391,2388,100.0,38.94,23.3415
95,38,0.0007,-0.0005,100.0,518.67,641.75,1589.11,1393.12,14.62,21.61,555.13,2388.0,9066.51,1.3,47.28,521.99,2388.06,8151.73,8.3805,0.03,391,2388,100.0,39.05,23.4627
95,39,-0.0025,-0.0004,100.0,518.67,641.95,1581.66,1397.86,14.62,21.6,554.1,2388.02,9067.91,1.3,47.04,522.68,2387.96,8151.08,8.3849,0.03,391,2388,100.0,39.13,23.5627
95,40,0.0024,-0.0002,100.0,518.67,642.58,1579.72,1397.73,14.62,21.61,553.96,2387.98,9065.43,1.3,47.18,522.31,2388.02,8146.93,8.4018,0.03,393,2388,100.0,39.06,23.5442
