51,141,-0.003,0.0003,100.0,518.67,642.34,1585.16,1402.53,14.62,21.61,553.96,2387.98,9087.19,1.3,47.32,522.36,2388.02,8163.71,8.4043,0.03,392,2388,100.0,39.06,23.3019
51,142,0.0008,0.0001,100.0,518.67,642.5,1580.16,1406.16,14.62,21.6,553.78,2387.99,9087.81,1.3,47.35,521.97,2387.97,8164.66,8.4142,0.03,392,2388,100.0,38.81,23.2894
51,143,0.0025,0.0004,100.0,518.67,642.21,1585.8,1394.37,14.62,21.61,554.3,2387.99,9095.35,1.3,47.36,521.65,2388.01,8172.29,8.4349,0.03,393,2388,100.0,38.99,23.4394
51,144,-0.0009,0.0005,100.0,518.67,642.23,1590.29,1402.01,14.62,21.61,553.58,2387.99,9093.95,1.3,47.48,522.02,2388.03,8174.05,8.4146,0.03,392,2388,100.0,38.87,23.3218
51,145,-0.0036,-0.0005,100.0,518.67,642.02,1588.04,1400.15,14.62,21.61,553.3,2388.02,9093.42,1.3,47.4,522.06,2387.99,8169.08,8.414,0.03,395,2388,100.0,38.95,23.3074
51,146,0.0012,-0.0002,100.0,518.67,642.38,1586.36,1406.56,14.62,21.61,553.14,2387.99,9085.86,1.3,47.32,521.78,2388.04,8168.7,8.4609,0.03,391,2388,100.0,38.83,23.3914
51,147,0.0,-0.0005,100.0,518.67,642.4,1595.14,1398.12,14.62,21.61,553.57,2388.05,9090.54,1.3,47.31,521.76,2388.01,8173.33,8.4014,0.03,393,2388,100.0,38.73,23.3819
51,148,0.0034,-0.0001,100.0,518.67,642.52,1587.43,1405.89,14.62,21.61,554.03,2388.07,9091.21,1.3,47.32,521.52,2387.99,8168.1,8.4439,0.03,393,2388,100.0,38.9,23.3775
51,149,-0.0029,-0.0001,100.0,518.67,642.67,1589.04,1395.03,14.62,21.61,553.72,2388.02,9093.68,1.3,47.33,521.54,2388.03,8169.96,8.4363,0.03,392,2388,100.0,38.88,23.3705
51,150,0.0032,-0.0002,100.0,518.67,642.28,1590.71,1405.13,14.62,21.61,553.6,2388.02,9096.87,1.3,47.28,522.18,2387.99,8178.99,8.4452,0.03,393,2388,100.0,38.95,23.2774
