49,191,0.0028,0.0001,100.0,518.67,643.79,1592.77,1428.35,14.62,21.61,552.3,2388.27,9059.27,1.3,47.82,520.13,2388.23,8128.91,8.4903,0.03,395,2388,100.0,38.63,23.1865
49,192,0.0,0.0004,100.0,518.67,642.7,1598.82,1425.99,14.62,21.61,552.05,2388.24,9061.41,1.3,48.0,520.68,2388.19,8132.5,8.5033,0.03,394,2388,100.0,38.61,23.2251
49,193,-0.0026,0.0003,100.0,518.67,643.75,1600.14,1423.97,14.62,21.61,551.95,2388.17,9056.58,1.3,47.94,520.37,2388.24,8133.98,8.5273,0.03,394,2388,100.0,38.61,23.1785
49,194,0.0017,0.0004,100.0,518.67,643.25,1594.99,1428.22,14.62,21.61,551.89,2388.23,9062.39,1.3,48.06,519.78,2388.23,8130.56,8.4601,0.03,395,2388,100.0,38.66,23.0321
49,195,-0.0026,-0.0001,100.0,518.67,643.82,1604.4,1427.23,14.62,21.61,551.28,2388.21,9051.67,1.3,48.03,519.93,2388.27,8134.37,8.4918,0.03,397,2388,100.0,38.56,23.0371
49,196,0.0027,0.0001,100.0,518.67,643.29,1593.68,1424.58,14.62,21.61,551.78,2388.23,9058.21,1.3,48.0,520.37,2388.19,8130.95,8.4966,0.03,393,2388,100.0,38.55,23.2057
49,197,0.0018,-0.0003,100.0,518.67,643.44,1600.98,1428.75,14.62,21.61,551.58,2388.24,9064.1,1.3,48.15,520.32,2388.2,8136.18,8.5141,0.03,395,2388,100.0,38.44,23.1146
49,198,-0.0013,-0.0004,100.0,518.67,643.59,1598.16,1426.73,14.62,21.61,551.21,2388.22,9048.48,1.3,48.17,520.02,2388.28,8132.28,8.5064,0.03,396,2388,100.0,38.66,23.1804
49,199,0.0039,-0.0005,100.0,518.67,643.91,1594.75,1425.14,14.62,21.61,552.13,2388.22,9060.4,1.3,47.92,519.61,2388.21,8138.68,8.4862,0.03,394,2388,100.0,38.55,23.1165
49,200,-0.0006,-0.0001,100.0,518.67,643.4,1597.43,1425.16,14.62,21.61,551.23,2388.21,9059.56,1.3,48.11,519.85,2388.23,8134.52,8.4963,0.03,395,2388,100.0,38.39,23.1005
