40,31,-0.0,0.0003,100.0,518.67,642.67,1589.31,1410.67,14.62,21.61,553.54,2388.14,9062.06,1.3,47.62,521.76,2388.12,8136.97,8.4464,0.03,395,2388,100.0,38.69,23.32
40,32,0.0009,-0.0001,100.0,518.67,643.13,1590.3,1412.57,14.62,21.61,554.36,2388.14,9064.1,1.3,47.71,521.51,2388.13,8139.1,8.4438,0.03,393,2388,100.0,38.78,23.3247
40,33,0.0035,-0.0004,100.0,518.67,642.74,1592.62,1410.32,14.62,21.61,553.35,2388.09,9060.33,1.3,47.57,521.72,2388.09,8136.43,8.402,0.03,395,2388,100.0,38.71,23.3052
40,34,0.002,0.0,100.0,518.67,643.08,1595.37,1412.12,14.62,21.61,552.85,2388.14,9060.34,1.3,47.65,520.65,2388.11,8133.56,8.4462,0.03,392,2388,100.0,38.97,23.238
40,35,-0.0014,-0.0002,100.0,518.67,642.83,1592.36,1409.24,14.62,21.61,553.03,2388.08,9050.74,1.3,47.58,521.39,2388.13,8141.58,8.4667,0.03,392,2388,100.0,38.85,23.3051
40,36,-0.0016,0.0005,100.0,518.67,643.12,1594.8,1419.64,14.62,21.61,553.04,2388.12,9051.8,1.3,47.69,520.72,2388.12,8139.16,8.467,0.03,392,2388,100.0,38.81,23.2452
40,37,-0.002,0.0003,100.0,518.67,642.54,1587.98,1410.43,14.62,21.61,553.41,2388.15,9055.64,1.3,47.44,521.76,2388.09,8138.09,8.448,0.03,393,2388,100.0,38.88,23.3287
40,38,0.0021,-0.0002,100.0,518.67,642.6,1586.63,1414.05,14.62,21.61,553.34,2388.13,9057.31,1.3,47.78,521.88,2388.12,8135.48,8.4604,0.03,393,2388,100.0,38.77,23.2696
40,39,0.0021,0.0,100.0,518.67,642.48,1589.93,1409.54,14.62,21.61,553.14,2388.07,9059.41,1.3,47.6,520.52,2388.24,8137.06,8.447,0.03,393,2388,100.0,38.88,23.1313
40,40,-0.0018,-0.0001,100.0,518.67,643.2,1587.55,1409.94,14.62,21.61,553.11,2388.13,9064.16,1.3,47.52,520.86,2388.13,8140.64,8.4851,0.03,392,2388,100.0,38.81,23.159
