18,91,0.004,-0.0,100.0,518.67,642.48,1592.27,1400.36,14.62,21.61,554.23,2388.01,9062.35,1.3,47.3,522.02,2388.04,8147.01,8.3815,0.03,392,2388,100.0,38.99,23.4079
18,92,0.0001,0.0005,100.0,518.67,642.55,1591.31,1401.38,14.62,21.61,553.38,2388.02,9071.41,1.3,47.34,522.51,2388.03,8147.31,8.4036,0.03,392,2388,100.0,38.98,23.4669
18,93,-0.0002,0.0003,100.0,518.67,642.67,1584.95,1398.8,14.62,21.61,554.55,2388.04,9067.18,1.3,47.46,522.39,2388.05,8147.34,8.3889,0.03,393,2388,100.0,39.01,23.3003
18,94,-0.0001,0.0004,100.0,518.67,641.73,1582.79,1393.97,14.62,21.61,554.63,2388.03,9054.87,1.3,47.21,522.12,2388.01,8148.9,8.3987,0.03,392,2388,100.0,38.92,23.4619
18,95,-0.001,0.0002,100.0,518.67,642.19,1580.1,1398.09,14.62,21.61,554.8,2387.98,9067.82,1.3,47.2,522.24,2387.99,8147.89,8.4083,0.03,392,2388,100.0,38.88,23.3255
18,96,0.0007,0.0003,100.0,518.67,642.0,1587.19,1399.31,14.62,21.61,554.6,2388.02,9073.08,1.3,47.26,522.6,2387.99,8149.8,8.3757,0.03,392,2388,100.0,38.89,23.3862
18,97,0.0003,-0.0001,100.0,518.67,642.18,1579.99,1400.55,14.62,21.61,554.65,2388.04,9075.47,1.3,47.25,522.25,2388.07,8150.02,8.3938,0.03,393,2388,100.0,39.06,23.3256
18,98,0.0002,0.0005,100.0,518.67,642.54,1588.03,1399.2,14.62,21.61,554.23,2387.99,9066.57,1.3,47.32,521.76,2388.03,8150.84,8.4182,0.03,393,2388,100.0,39.06,23.3368
18,99,0.0022,0.0001,100.0,518.67,642.51,1588.5,1400.65,14.62,21.61,553.98,2387.98,9071.09,1.3,47.28,522.54,2388.05,8150.79,8.4058,0.03,390,2388,100.0,39.03,23.3504
18,100,-0.0002,0.0003,100.0,518.67,642.44,1585.3,1410.56,14.62,21.61,554.24,2388.01,9071.04,1.3,47.18,521.75,2388.03,8148.05,8.4235,0.03,394,2388,100.0,39.0,23.3536
