8,131,0.0048,0.0002,100.0,518.67,643.48,1593.32,1425.47,14.62,21.61,552.09,2388.25,9051.84,1.3,48.09,520.13,2388.24,8124.23,8.5098,0.03,395,2388,100.0,38.58,23.0893
8,132,-0.0008,-0.0004,100.0,518.67,643.55,1596.48,1419.07,14.62,21.61,551.32,2388.23,9048.83,1.3,47.84,520.05,2388.24,8129.22,8.4999,0.03,392,2388,100.0,38.79,23.1495
8,133,0.002,0.0003,100.0,518.67,643.8,1597.34,1416.24,14.62,21.61,551.83,2388.21,9051.3,1.3,48.08,520.16,2388.28,8120.53,8.5008,0.03,395,2388,100.0,38.42,23.176
8,134,0.002,0.0003,100.0,518.67,644.02,1597.2,1425.3,14.62,21.61,552.06,2388.27,9049.37,1.3,48.0,520.47,2388.26,8118.91,8.4511,0.03,395,2388,100.0,38.54,23.0978
8,135,-0.0018,0.0003,100.0,518.67,643.22,1596.04,1422.09,14.62,21.61,551.91,2388.28,9046.18,1.3,47.89,519.78,2388.18,8121.99,8.4724,0.03,395,2388,100.0,38.55,23.1053
8,136,0.0011,0.0003,100.0,518.67,643.55,1601.77,1418.93,14.62,21.61,551.63,2388.24,9044.98,1.3,47.98,519.88,2388.22,8120.39,8.5125,0.03,396,2388,100.0,38.68,23.0878
8,137,0.0003,0.0,100.0,518.67,643.38,1598.04,1424.6,14.62,21.61,551.17,2388.25,9045.06,1.3,48.14,520.01,2388.28,8121.14,8.5639,0.03,396,2388,100.0,38.47,23.1214
8,138,0.0031,0.0,100.0,518.67,643.68,1597.92,1429.13,14.62,21.61,551.7,2388.2,9052.44,1.3,47.98,519.97,2388.18,8121.42,8.5054,0.03,396,2388,100.0,38.43,23.1086
8,139,-0.0014,-0.0004,100.0,518.67,642.78,1597.03,1424.37,14.62,21.61,551.96,2388.23,9046.81,1.3,48.13,520.39,2388.27,8125.33,8.5068,0.03,397,2388,100.0,38.4,23.1321
8,140,0.0003,-0.0002,100.0,518.67,643.53,1593.54,1419.01,14.62,21.61,551.5,2388.23,9051.35,1.3,48.07,520.25,2388.26,8116.97,8.4966,0.03,395,2388,100.0,38.61,23.0681
