71,191,0.0018,0.0004,100.0,518.67,643.4,1604.75,1425.08,14.62,21.61,552.46,2388.08,9129.01,1.3,48.1,520.26,2388.17,8192.52,8.4953,0.03,393,2388,100.0,38.53,22.9802
71,192,-0.0014,0.0003,100.0,518.67,643.57,1598.71,1422.94,14.62,21.61,552.31,2388.11,9119.14,1.3,47.82,520.75,2388.12,8191.78,8.469,0.03,396,2388,100.0,38.55,23.0794
71,193,0.0021,-0.0001,100.0,518.67,643.38,1600.02,1416.96,14.62,21.61,552.37,2388.15,9125.13,1.3,47.82,520.55,2388.12,8190.75,8.4722,0.03,395,2388,100.0,38.72,23.1332
71,194,0.0032,0.0004,100.0,518.67,643.43,1596.97,1419.79,14.62,21.61,552.55,2388.17,9126.77,1.3,47.87,520.33,2388.12,8191.96,8.5066,0.03,395,2388,100.0,38.48,23.1465
71,195,0.0002,0.0001,100.0,518.67,643.15,1590.26,1419.57,14.62,21.61,552.26,2388.18,9128.33,1.3,48.06,520.99,2388.17,8194.98,8.4756,0.03,396,2388,100.0,38.65,23.0475
71,196,0.0031,-0.0001,100.0,518.67,643.13,1602.81,1430.38,14.62,21.61,551.74,2388.16,9131.38,1.3,48.03,520.97,2388.15,8195.6,8.5263,0.03,395,2388,100.0,38.34,23.1632
71,197,0.0013,0.0002,100.0,518.67,643.5,1602.85,1417.32,14.62,21.61,551.91,2388.14,9135.93,1.3,47.88,520.87,2388.1,8203.65,8.4752,0.03,396,2388,100.0,38.5,23.0395
71,198,0.004,-0.0002,100.0,518.67,643.36,1591.01,1421.66,14.62,21.61,552.12,2388.13,9137.78,1.3,47.86,520.22,2388.11,8203.84,8.4955,0.03,396,2388,100.0,38.47,23.109
71,199,0.0017,-0.0003,100.0,518.67,643.98,1600.76,1419.82,14.62,21.61,552.32,2388.18,9129.71,1.3,47.82,519.88,2388.16,8203.71,8.5026,0.03,397,2388,100.0,38.67,23.1232
71,200,-0.001,-0.0003,100.0,518.67,643.3,1597.91,1428.16,14.62,21.61,551.26,2388.12,9133.79,1.3,48.02,520.18,2388.12,8205.36,8.4954,0.03,396,2388,100.0,38.5,23.0115
