100,71,-0.0014,-0.0003,100.0,518.67,642.38,1583.54,1406.45,14.62,21.61,552.98,2388.08,9064.33,1.3,47.39,521.74,2388.01,8138.64,8.4235,0.03,392,2388,100.0,38.98,23.3037
100,72,0.0015,-0.0004,100.0,518.67,642.42,1588.02,1410.46,14.62,21.61,554.11,2388.1,9059.96,1.3,47.49,521.96,2388.05,8142.66,8.4446,0.03,393,2388,100.0,38.82,23.3201
100,73,0.0001,0.0002,100.0,518.67,642.4,1587.35,1408.64,14.62,21.61,554.03,2388.06,9067.13,1.3,47.52,522.2,2388.07,8141.5,8.4052,0.03,395,2388,100.0,38.98,23.2318
100,74,-0.0001,-0.0006,100.0,518.67,642.19,1586.92,1399.46,14.62,21.61,554.54,2388.06,9060.54,1.3,47.48,521.59,2388.07,8142.66,8.4239,0.03,392,2388,100.0,38.94,23.3564
100,75,-0.0018,0.0004,100.0,518.67,642.7,1593.66,1407.71,14.62,21.61,553.56,2388.04,9065.47,1.3,47.35,522.3,2388.06,8142.78,8.4152,0.03,392,2388,100.0,38.86,23.3278
100,76,0.002,-0.0006,100.0,518.67,642.55,1586.38,1412.76,14.62,21.61,554.18,2388.09,9058.75,1.3,47.47,521.69,2388.07,8144.65,8.4369,0.03,392,2388,100.0,38.72,23.3806
100,77,0.0039,0.0001,100.0,518.67,642.68,1586.45,1408.87,14.62,21.61,552.69,2388.06,9061.88,1.3,47.56,521.8,2388.09,8140.46,8.4007,0.03,394,2388,100.0,38.85,23.2574
100,78,0.0001,0.0003,100.0,518.67,642.31,1587.27,1405.75,14.62,21.61,553.91,2388.07,9057.17,1.3,47.36,521.55,2388.05,8144.34,8.4056,0.03,392,2388,100.0,38.94,23.2741
100,79,-0.0009,-0.0003,100.0,518.67,642.82,1592.63,1399.94,14.62,21.61,554.0,2388.08,9056.65,1.3,47.6,522.08,2388.05,8140.46,8.4616,0.03,393,2388,100.0,38.74,23.3852
100,80,0.0023,-0.0003,100.0,518.67,641.8,1590.87,1405.64,14.62,21.61,552.95,2388.1,9058.89,1.3,47.52,521.69,2388.08,8146.79,8.4675,0.03,396,2388,100.0,38.98,23.1682
