28,11,-0.0013,0.0004,100.0,518.67,642.31,1587.71,1396.13,14.62,21.61,554.6,2388.03,9061.34,1.3,47.02,522.39,2388.04,8146.04,8.4056,0.03,391,2388,100.0,39.04,23.3447
28,12,-0.0001,0.0005,100.0,518.67,642.01,1588.4,1399.95,14.62,21.61,554.7,2387.98,9062.82,1.3,47.2,522.25,2387.96,8144.02,8.3913,0.03,391,2388,100.0,39.01,23.547
28,13,0.0002,0.0005,100.0,518.67,641.58,1583.34,1397.28,14.62,21.61,554.82,2388.01,9066.09,1.3,47.08,522.08,2387.99,8149.44,8.3841,0.03,392,2388,100.0,38.97,23.4033
28,14,0.0044,0.0002,100.0,518.67,641.9,1585.59,1401.43,14.62,21.61,554.8,2387.99,9051.05,1.3,47.21,522.34,2387.98,8141.24,8.3898,0.03,391,2388,100.0,39.03,23.3883
28,15,-0.0004,0.0004,100.0,518.67,641.55,1583.1,1395.37,14.62,21.61,554.91,2388.05,9049.26,1.3,47.18,522.39,2387.99,8143.08,8.3717,0.03,391,2388,100.0,39.01,23.5113
28,16,0.0034,-0.0001,100.0,518.67,641.86,1582.29,1394.28,14.62,21.61,555.09,2388.06,9062.03,1.3,47.28,522.27,2387.96,8144.72,8.3851,0.03,392,2388,100.0,38.95,23.3424
28,17,-0.0005,-0.0001,100.0,518.67,641.88,1581.72,1398.89,14.62,21.61,555.02,2387.99,9065.75,1.3,47.09,522.48,2387.99,8136.66,8.3755,0.03,392,2388,100.0,39.1,23.4449
28,18,0.0039,-0.0001,100.0,518.67,642.12,1589.7,1396.29,14.62,21.61,554.92,2387.98,9067.04,1.3,47.3,521.82,2388.04,8145.74,8.446,0.03,392,2388,100.0,39.13,23.4849
28,19,-0.0012,0.0004,100.0,518.67,641.86,1580.18,1399.73,14.62,21.61,555.19,2387.96,9066.55,1.3,47.29,522.06,2387.98,8144.02,8.3974,0.03,390,2388,100.0,38.97,23.4707
28,20,-0.0035,0.0001,100.0,518.67,642.38,1588.55,1398.68,14.62,21.61,554.98,2387.97,9070.68,1.3,47.21,522.33,2387.99,8150.85,8.3633,0.03,390,2388,100.0,39.02,23.526
