13,131,-0.0013,0.0,100.0,518.67,643.07,1597.57,1418.82,14.62,21.61,552.14,2388.08,9090.13,1.3,47.82,521.22,2388.11,8164.86,8.4116,0.03,395,2388,100.0,38.67,23.1022
13,132,0.0033,-0.0003,100.0,518.67,642.95,1592.71,1419.52,14.62,21.61,552.51,2388.05,9094.23,1.3,47.85,520.9,2388.09,8165.49,8.4794,0.03,395,2388,100.0,38.67,23.1766
13,133,-0.0027,-0.0001,100.0,518.67,643.17,1595.73,1421.87,14.62,21.61,552.6,2388.16,9086.35,1.3,47.84,520.7,2388.1,8166.49,8.4554,0.03,393,2388,100.0,38.73,23.2046
13,134,0.0008,0.0001,100.0,518.67,643.69,1595.99,1418.5,14.62,21.61,552.91,2388.19,9098.66,1.3,47.77,521.07,2388.1,8166.1,8.4572,0.03,394,2388,100.0,38.61,23.2138
13,135,0.0001,-0.0001,100.0,518.67,642.98,1590.64,1417.78,14.62,21.61,552.19,2388.13,9099.87,1.3,47.76,520.8,2388.13,8165.13,8.5038,0.03,393,2388,100.0,38.6,23.1608
13,136,0.0003,0.0003,100.0,518.67,643.24,1599.02,1417.34,14.62,21.61,552.61,2388.12,9096.29,1.3,47.78,520.82,2388.14,8171.5,8.4764,0.03,395,2388,100.0,38.49,23.1211
13,137,-0.0015,0.0001,100.0,518.67,643.11,1592.77,1422.49,14.62,21.61,552.84,2388.08,9101.92,1.3,47.71,521.21,2388.14,8170.64,8.4447,0.03,394,2388,100.0,38.64,23.2517
13,138,0.0012,-0.0004,100.0,518.67,642.93,1593.15,1420.71,14.62,21.61,552.82,2388.2,9099.01,1.3,47.79,520.95,2388.14,8173.3,8.4903,0.03,394,2388,100.0,38.59,23.2389
13,139,0.0027,-0.0004,100.0,518.67,643.14,1598.42,1420.01,14.62,21.61,552.51,2388.15,9104.41,1.3,47.84,520.6,2388.13,8169.16,8.4811,0.03,393,2388,100.0,38.64,23.284
13,140,0.0015,0.0002,100.0,518.67,643.28,1598.29,1426.52,14.62,21.61,552.84,2388.09,9101.7,1.3,47.86,520.1,2388.16,8171.99,8.4892,0.03,394,2388,100.0,38.85,23.1497
