21,111,-0.0027,-0.0004,100.0,518.67,642.97,1594.94,1413.82,14.62,21.61,553.51,2388.11,9060.48,1.3,47.5,520.9,2388.14,8139.61,8.4108,0.03,393,2388,100.0,38.89,23.3607
21,112,-0.002,-0.0001,100.0,518.67,642.52,1596.09,1409.04,14.62,21.61,553.2,2388.1,9059.97,1.3,47.7,521.22,2388.16,8138.16,8.452,0.03,393,2388,100.0,38.74,23.3513
21,113,-0.0013,-0.0006,100.0,518.67,642.66,1592.54,1408.96,14.62,21.61,552.95,2388.08,9052.91,1.3,47.54,522.06,2388.1,8139.13,8.4187,0.03,393,2388,100.0,38.82,23.2092
21,114,-0.0043,0.0002,100.0,518.67,643.37,1598.34,1412.58,14.62,21.61,553.66,2388.07,9059.98,1.3,47.51,521.46,2388.07,8139.84,8.4606,0.03,393,2388,100.0,38.74,23.2756
21,115,0.0009,-0.0004,100.0,518.67,642.35,1587.72,1410.76,14.62,21.61,554.32,2388.03,9061.47,1.3,47.54,521.73,2388.13,8140.65,8.4633,0.03,395,2388,100.0,38.8,23.2233
21,116,-0.0027,-0.0004,100.0,518.67,642.85,1582.03,1415.6,14.62,21.61,553.13,2388.06,9058.23,1.3,47.68,521.8,2388.12,8141.48,8.4389,0.03,392,2388,100.0,38.79,23.2497
21,117,0.0001,-0.0001,100.0,518.67,642.69,1590.15,1410.59,14.62,21.61,553.21,2388.12,9056.82,1.3,47.52,521.34,2388.12,8145.44,8.4579,0.03,392,2388,100.0,38.86,23.3611
21,118,-0.0014,0.0001,100.0,518.67,643.0,1593.96,1413.13,14.62,21.61,553.6,2388.06,9054.68,1.3,47.57,521.42,2388.11,8143.18,8.4712,0.03,395,2388,100.0,38.71,23.2949
21,119,0.0023,-0.0003,100.0,518.67,642.76,1589.32,1406.26,14.62,21.61,553.83,2388.03,9069.18,1.3,47.5,521.49,2388.13,8140.29,8.4808,0.03,393,2388,100.0,38.85,23.332
21,120,-0.0007,-0.0004,100.0,518.67,642.82,1585.75,1410.05,14.62,21.61,554.11,2388.09,9063.56,1.3,47.51,521.34,2388.07,8135.03,8.4266,0.03,393,2388,100.0,39.09,23.3024
