38,41,-0.005,-0.0004,100.0,518.67,642.56,1590.95,1410.36,14.62,21.61,553.32,2388.09,9049.8,1.3,47.6,521.23,2388.1,8134.27,8.4142,0.03,391,2388,100.0,38.98,23.2736
38,42,0.0021,-0.0003,100.0,518.67,642.66,1589.06,1414.37,14.62,21.61,553.82,2388.06,9054.45,1.3,47.54,521.89,2388.12,8130.74,8.4274,0.03,393,2388,100.0,38.85,23.3433
38,43,-0.0005,-0.0005,100.0,518.67,642.84,1586.78,1412.06,14.62,21.61,553.76,2388.1,9052.16,1.3,47.56,521.42,2388.16,8128.0,8.4451,0.03,393,2388,100.0,38.75,23.392
38,44,0.0005,-0.0003,100.0,518.67,642.72,1582.54,1398.19,14.62,21.61,553.77,2388.12,9043.14,1.3,47.6,521.53,2388.06,8130.07,8.4283,0.03,393,2388,100.0,39.11,23.2875
38,45,-0.0018,-0.0,100.0,518.67,642.3,1590.58,1407.52,14.62,21.61,552.92,2388.14,9051.31,1.3,47.63,521.54,2388.09,8131.43,8.4291,0.03,394,2388,100.0,38.91,23.2259
38,46,-0.0034,0.0004,100.0,518.67,642.82,1588.4,1409.1,14.62,21.61,553.25,2388.09,9053.6,1.3,47.66,521.62,2388.09,8127.34,8.4032,0.03,392,2388,100.0,38.88,23.3197
38,47,0.0014,0.0002,100.0,518.67,642.64,1589.48,1407.74,14.62,21.61,553.15,2388.19,9045.17,1.3,47.53,521.37,2388.08,8132.59,8.4375,0.03,394,2388,100.0,38.75,23.2922
38,48,0.0027,0.0003,100.0,518.67,642.49,1595.8,1406.74,14.62,21.61,553.71,2388.13,9050.68,1.3,47.47,521.77,2388.07,8128.78,8.4737,0.03,393,2388,100.0,38.81,23.3485
38,49,-0.0034,0.0003,100.0,518.67,642.91,1586.08,1409.42,14.62,21.61,552.92,2388.15,9048.79,1.3,47.58,521.61,2388.23,8138.43,8.4611,0.03,392,2388,100.0,38.72,23.3256
38,50,0.0006,-0.0001,100.0,518.67,642.08,1592.84,1413.28,14.62,21.61,553.0,2388.13,9049.69,1.3,47.67,521.05,2388.16,8125.51,8.4427,0.03,393,2388,100.0,38.72,23.2577
