36,1,0.0007,-0.0004,100.0,518.67,642.95,1592.01,1407.56,14.62,21.61,553.39,2388.08,9053.52,1.3,47.29,521.38,2388.09,8140.18,8.4318,0.03,393,2388,100.0,38.92,23.3887
36,2,0.0017,0.0003,100.0,518.67,642.79,1584.77,1402.96,14.62,21.61,553.06,2388.13,9064.98,1.3,47.6,521.72,2388.06,8137.54,8.4328,0.03,395,2388,100.0,38.83,23.3423
36,3,0.0029,0.0001,100.0,518.67,642.7,1588.63,1404.26,14.62,21.61,553.52,2388.01,9058.85,1.3,47.33,521.66,2388.09,8138.18,8.4268,0.03,392,2388,100.0,38.83,23.363
36,4,0.002,0.0003,100.0,518.67,642.62,1583.71,1408.5,14.62,21.61,553.98,2388.09,9058.27,1.3,47.36,521.59,2388.08,8135.27,8.4268,0.03,394,2388,100.0,38.89,23.3044
36,5,-0.0008,-0.0001,100.0,518.67,642.77,1591.86,1401.24,14.62,21.61,553.64,2388.07,9062.89,1.3,47.66,521.83,2388.11,8136.07,8.4243,0.03,393,2388,100.0,38.91,23.4608
36,6,-0.0015,0.0,100.0,518.67,642.94,1588.6,1406.49,14.62,21.61,553.76,2388.11,9062.66,1.3,47.41,521.58,2388.09,8139.4,8.4635,0.03,392,2388,100.0,38.88,23.2545
36,7,-0.0048,0.0003,100.0,518.67,642.45,1589.24,1408.13,14.62,21.61,553.94,2388.14,9063.63,1.3,47.63,521.57,2388.11,8141.27,8.4315,0.03,393,2388,100.0,38.9,23.3848
36,8,0.002,0.0001,100.0,518.67,642.73,1585.88,1411.64,14.62,21.61,553.77,2388.09,9057.19,1.3,47.52,521.82,2388.08,8144.83,8.3967,0.03,394,2388,100.0,39.02,23.3342
36,9,0.0012,0.0,100.0,518.67,643.01,1591.56,1410.02,14.62,21.61,553.92,2388.03,9061.73,1.3,47.63,521.82,2388.13,8136.6,8.4316,0.03,393,2388,100.0,38.76,23.3442
36,10,-0.0009,0.0004,100.0,518.67,642.33,1590.41,1405.97,14.62,21.61,553.72,2388.06,9062.73,1.3,47.76,521.94,2388.07,8138.0,8.4145,0.03,393,2388,100.0,38.6,23.4146
