10,41,-0.0044,0.0003,100.0,518.67,641.64,1589.84,1393.32,14.62,21.61,554.62,2387.99,9060.44,1.3,47.2,522.13,2388.04,8137.48,8.3954,0.03,392,2388,100.0,39.02,23.4643
10,42,0.0001,0.0002,100.0,518.67,641.48,1579.48,1398.05,14.62,21.61,554.76,2388.04,9053.26,1.3,47.11,522.59,2387.99,8138.49,8.4149,0.03,392,2388,100.0,39.09,23.4383
10,43,0.002,-0.0,100.0,518.67,642.67,1571.04,1401.83,14.62,21.6,554.0,2388.06,9058.96,1.3,47.1,522.41,2388.0,8140.62,8.3808,0.03,390,2388,100.0,39.08,23.4559
10,44,-0.0003,0.0003,100.0,518.67,642.14,1580.44,1399.42,14.62,21.61,554.22,2388.01,9048.6,1.3,47.16,522.19,2388.02,8129.38,8.4043,0.03,391,2388,100.0,39.08,23.4762
10,45,-0.0002,0.0005,100.0,518.67,642.03,1580.26,1398.18,14.62,21.61,554.73,2388.01,9051.45,1.3,47.21,522.61,2388.06,8136.47,8.4005,0.03,391,2388,100.0,38.87,23.5226
10,46,-0.0035,-0.0002,100.0,518.67,642.03,1587.64,1398.27,14.62,21.61,555.18,2387.99,9058.83,1.3,47.15,522.55,2388.0,8138.17,8.4128,0.03,393,2388,100.0,38.9,23.4497
10,47,0.0018,-0.0004,100.0,518.67,642.08,1577.61,1393.94,14.62,21.61,554.03,2388.06,9056.99,1.3,47.08,522.52,2388.0,8144.46,8.3769,0.03,390,2388,100.0,38.87,23.4684
10,48,0.0016,-0.0003,100.0,518.67,641.97,1583.8,1402.0,14.62,21.61,554.64,2387.98,9056.79,1.3,47.05,522.61,2387.99,8137.98,8.3727,0.03,391,2388,100.0,39.04,23.3365
10,49,0.0035,0.0,100.0,518.67,642.24,1580.77,1398.39,14.62,21.6,554.84,2387.97,9054.18,1.3,47.22,522.46,2387.98,8134.84,8.4097,0.03,392,2388,100.0,38.99,23.4203
10,50,0.001,0.0005,100.0,518.67,641.87,1585.37,1400.5,14.62,21.61,554.45,2388.0,9053.16,1.3,46.96,521.95,2388.04,8140.56,8.4012,0.03,392,2388,100.0,39.08,23.284
