26,91,0.0033,-0.0,100.0,518.67,642.92,1589.53,1402.11,14.62,21.61,553.76,2388.15,9055.07,1.3,47.54,521.44,2388.16,8137.09,8.4245,0.03,393,2388,100.0,38.7,23.3321
26,92,0.002,-0.0002,100.0,518.67,642.0,1585.62,1407.27,14.62,21.61,553.34,2388.15,9060.92,1.3,47.62,521.1,2388.14,8136.89,8.4528,0.03,395,2388,100.0,38.63,23.2554
26,93,0.0015,-0.0,100.0,518.67,642.4,1590.53,1411.94,14.62,21.61,553.46,2388.14,9053.9,1.3,47.59,520.7,2388.18,8136.4,8.4801,0.03,393,2388,100.0,38.71,23.224
26,94,0.0024,-0.0001,100.0,518.67,643.12,1589.86,1418.61,14.62,21.61,553.6,2388.12,9053.51,1.3,47.58,520.88,2388.06,8136.09,8.4588,0.03,395,2388,100.0,38.71,23.2066
26,95,0.0014,0.0004,100.0,518.67,642.57,1593.9,1410.65,14.62,21.61,553.85,2388.16,9054.27,1.3,47.47,521.55,2388.05,8141.11,8.4596,0.03,393,2388,100.0,38.89,23.221
26,96,0.0019,-0.0003,100.0,518.67,642.47,1593.32,1413.11,14.62,21.61,553.94,2388.13,9061.16,1.3,47.57,521.7,2388.09,8131.92,8.4668,0.03,392,2388,100.0,38.91,23.2245
26,97,-0.0065,0.0002,100.0,518.67,642.78,1591.38,1406.17,14.62,21.61,553.45,2388.1,9057.5,1.3,47.51,521.07,2388.16,8133.94,8.4045,0.03,393,2388,100.0,38.65,23.2665
26,98,-0.0002,0.0004,100.0,518.67,642.63,1596.15,1407.14,14.62,21.61,553.86,2388.13,9058.2,1.3,47.51,521.47,2388.12,8131.84,8.4465,0.03,393,2388,100.0,38.69,23.2365
26,99,0.0016,0.0005,100.0,518.67,642.79,1588.58,1408.83,14.62,21.61,553.58,2388.11,9058.52,1.3,47.61,521.08,2388.07,8134.14,8.4583,0.03,393,2388,100.0,38.63,23.261
26,100,0.0002,-0.0005,100.0,518.67,643.11,1594.0,1414.1,14.62,21.61,553.61,2388.14,9053.81,1.3,47.47,520.94,2388.15,8130.16,8.4528,0.03,394,2388,100.0,38.82,23.2701
