93,141,0.0004,0.0001,100.0,518.67,643.73,1594.93,1418.33,14.62,21.61,552.05,2388.19,9064.85,1.3,47.8,520.84,2388.19,8139.87,8.4894,0.03,395,2388,100.0,38.6,23.1253
93,142,0.0029,0.0004,100.0,518.67,643.26,1597.54,1421.15,14.62,21.61,551.58,2388.14,9062.47,1.3,47.93,520.35,2388.12,8138.23,8.4824,0.03,393,2388,100.0,38.45,23.1465
93,143,0.0029,0.0003,100.0,518.67,642.8,1597.51,1414.92,14.62,21.61,552.67,2388.24,9067.98,1.3,48.07,520.33,2388.26,8141.83,8.4884,0.03,394,2388,100.0,38.48,23.1075
93,144,-0.0024,0.0004,100.0,518.67,643.63,1603.44,1426.94,14.62,21.61,551.88,2388.17,9057.41,1.3,47.81,520.78,2388.22,8139.23,8.5239,0.03,395,2388,100.0,38.48,23.209
93,145,0.0003,0.0003,100.0,518.67,643.27,1599.82,1426.25,14.62,21.61,551.46,2388.2,9073.02,1.3,48.02,520.12,2388.22,8141.65,8.522,0.03,396,2388,100.0,38.66,23.0795
93,146,0.001,0.0004,100.0,518.67,643.63,1599.5,1418.61,14.62,21.61,551.84,2388.2,9070.44,1.3,48.11,520.54,2388.2,8138.94,8.5025,0.03,393,2388,100.0,38.51,23.1539
93,147,-0.0003,-0.0003,100.0,518.67,644.09,1597.71,1419.98,14.62,21.61,552.49,2388.22,9063.92,1.3,48.03,519.69,2388.18,8132.71,8.5008,0.03,396,2388,100.0,38.62,23.1075
93,148,-0.0058,-0.0004,100.0,518.67,643.76,1604.73,1424.21,14.62,21.61,552.03,2388.19,9070.91,1.3,48.06,519.53,2388.2,8141.14,8.4957,0.03,397,2388,100.0,38.58,23.1208
93,149,0.0018,0.0001,100.0,518.67,643.56,1605.47,1432.01,14.62,21.61,551.68,2388.23,9067.07,1.3,47.97,519.73,2388.28,8134.3,8.4927,0.03,396,2388,100.0,38.52,23.0482
93,150,-0.0025,0.0002,100.0,518.67,643.64,1601.19,1422.98,14.62,21.61,551.82,2388.23,9070.74,1.3,48.16,520.2,2388.29,8142.44,8.5236,0.03,397,2388,100.0,38.53,23.064
