30,71,-0.0005,-0.0005,100.0,518.67,641.58,1580.78,1398.2,14.62,21.61,554.18,2388.07,9054.7,1.3,47.28,522.08,2388.02,8144.12,8.3464,0.03,391,2388,100.0,38.93,23.4917
30,72,0.0005,0.0001,100.0,518.67,642.41,1583.87,1401.78,14.62,21.61,554.41,2388.01,9072.22,1.3,47.29,522.64,2388.0,8142.83,8.415,0.03,392,2388,100.0,39.13,23.3726
30,73,0.0021,-0.0002,100.0,518.67,642.17,1584.59,1401.3,14.62,21.61,554.4,2387.99,9052.57,1.3,47.32,522.85,2387.97,8142.62,8.3778,0.03,393,2388,100.0,39.01,23.4059
30,74,-0.0004,-0.0001,100.0,518.67,642.31,1581.72,1408.31,14.62,21.61,554.44,2388.03,9059.39,1.3,46.95,522.83,2388.0,8146.71,8.4066,0.03,392,2388,100.0,39.0,23.3415
30,75,0.0031,0.0003,100.0,518.67,642.61,1580.23,1398.62,14.62,21.61,554.34,2388.02,9059.31,1.3,47.14,521.55,2387.98,8147.49,8.3975,0.03,392,2388,100.0,39.04,23.4104
30,76,-0.0002,-0.0001,100.0,518.67,642.22,1584.14,1404.48,14.62,21.61,554.37,2388.0,9056.64,1.3,47.25,521.93,2388.04,8141.81,8.3485,0.03,390,2388,100.0,39.08,23.4195
30,77,0.0009,0.0001,100.0,518.67,642.45,1585.72,1398.18,14.62,21.61,554.52,2388.01,9062.14,1.3,47.11,522.45,2388.0,8143.92,8.4275,0.03,392,2388,100.0,38.87,23.4208
30,78,0.0018,-0.0005,100.0,518.67,641.71,1582.59,1398.05,14.62,21.6,554.3,2388.04,9069.2,1.3,47.17,521.9,2388.0,8144.82,8.4039,0.03,391,2388,100.0,39.02,23.2979
30,79,-0.0011,-0.0001,100.0,518.67,641.99,1590.07,1402.3,14.62,21.61,554.37,2387.98,9064.1,1.3,47.27,521.86,2388.01,8143.56,8.3936,0.03,392,2388,100.0,38.91,23.3932
30,80,-0.0006,0.0001,100.0,518.67,641.95,1579.25,1397.53,14.62,21.61,554.49,2388.0,9062.21,1.3,47.29,522.24,2387.99,8143.12,8.4198,0.03,393,2388,100.0,39.16,23.3492
