74,11,0.0,-0.0002,100.0,518.67,642.4,1592.61,1400.94,14.62,21.61,554.17,2388.02,9064.84,1.3,47.25,522.05,2388.05,8145.21,8.4108,0.03,393,2388,100.0,38.94,23.3792
74,12,-0.0001,-0.0004,100.0,518.67,642.78,1587.92,1399.83,14.62,21.61,554.76,2387.97,9063.85,1.3,47.34,522.03,2388.04,8149.69,8.389,0.03,391,2388,100.0,38.85,23.3983
74,13,-0.0016,-0.0,100.0,518.67,642.31,1587.15,1409.13,14.62,21.61,554.71,2388.02,9069.98,1.3,47.37,521.98,2387.98,8147.74,8.4122,0.03,393,2388,100.0,38.83,23.3864
74,14,0.0012,-0.0003,100.0,518.67,642.24,1588.65,1398.17,14.62,21.61,553.93,2387.96,9074.08,1.3,47.44,522.36,2388.09,8148.44,8.4135,0.03,393,2388,100.0,38.98,23.3187
74,15,0.0007,0.0003,100.0,518.67,641.79,1588.95,1405.96,14.62,21.61,554.19,2388.02,9060.94,1.3,47.26,521.94,2387.98,8147.68,8.4642,0.03,393,2388,100.0,38.94,23.4213
74,16,-0.0008,0.0003,100.0,518.67,642.3,1591.42,1404.19,14.62,21.61,554.1,2388.05,9067.33,1.3,47.22,521.81,2387.97,8151.04,8.4004,0.03,393,2388,100.0,39.09,23.5525
74,17,-0.0011,-0.0005,100.0,518.67,641.9,1587.62,1399.42,14.62,21.61,554.58,2388.07,9068.21,1.3,47.34,521.92,2388.01,8145.82,8.4142,0.03,394,2388,100.0,38.84,23.3135
74,18,-0.001,-0.0001,100.0,518.67,642.04,1584.45,1400.28,14.62,21.6,554.23,2388.03,9065.4,1.3,47.37,522.18,2388.02,8144.17,8.404,0.03,392,2388,100.0,39.16,23.3719
74,19,0.0001,-0.0,100.0,518.67,642.0,1588.3,1403.17,14.62,21.6,554.77,2388.0,9070.61,1.3,47.3,522.15,2388.03,8150.04,8.3891,0.03,391,2388,100.0,38.97,23.4704
74,20,-0.0013,-0.0005,100.0,518.67,642.4,1577.44,1406.25,14.62,21.61,554.39,2388.03,9065.01,1.3,47.28,522.32,2388.02,8148.2,8.4065,0.03,393,2388,100.0,38.87,23.3186
