85,61,-0.0008,-0.0001,100.0,518.67,642.85,1581.17,1400.56,14.62,21.61,553.36,2388.11,9053.86,1.3,47.31,521.78,2388.11,8134.73,8.4412,0.03,392,2388,100.0,38.86,23.4161
85,62,0.0035,-0.0003,100.0,518.67,643.08,1591.1,1402.85,14.62,21.61,554.16,2388.12,9050.75,1.3,47.43,521.51,2388.08,8123.89,8.4309,0.03,392,2388,100.0,39.01,23.3259
85,63,-0.0014,-0.0002,100.0,518.67,642.18,1592.59,1405.09,14.62,21.61,554.55,2388.11,9051.02,1.3,47.29,521.85,2388.14,8128.6,8.4517,0.03,392,2388,100.0,38.83,23.3697
85,64,-0.0001,0.0001,100.0,518.67,642.72,1579.92,1402.52,14.62,21.61,553.56,2388.13,9049.84,1.3,47.24,521.66,2388.1,8127.92,8.4743,0.03,391,2388,100.0,38.79,23.3397
85,65,0.0015,-0.0002,100.0,518.67,642.63,1592.43,1401.01,14.62,21.61,553.7,2388.08,9046.04,1.3,47.62,521.38,2388.05,8132.23,8.4376,0.03,392,2388,100.0,38.81,23.2808
85,66,-0.0018,-0.0002,100.0,518.67,641.81,1591.27,1407.31,14.62,21.61,553.54,2388.11,9052.77,1.3,47.51,521.64,2388.08,8133.49,8.4003,0.03,393,2388,100.0,39.09,23.3484
85,67,-0.0005,0.0003,100.0,518.67,642.52,1587.97,1406.84,14.62,21.61,554.14,2388.17,9046.58,1.3,47.45,522.0,2388.1,8132.37,8.4413,0.03,392,2388,100.0,38.81,23.3884
85,68,0.0004,0.0005,100.0,518.67,642.74,1587.66,1405.33,14.62,21.61,554.18,2388.08,9053.12,1.3,47.37,522.5,2388.09,8127.72,8.4061,0.03,393,2388,100.0,38.93,23.2802
85,69,0.0016,0.0003,100.0,518.67,642.66,1586.48,1403.06,14.62,21.61,553.16,2388.06,9049.06,1.3,47.5,521.97,2388.1,8132.49,8.4128,0.03,394,2388,100.0,38.91,23.2975
85,70,0.001,0.0003,100.0,518.67,642.54,1587.26,1412.08,14.62,21.61,552.89,2388.13,9048.53,1.3,47.35,521.73,2388.15,8125.93,8.4326,0.03,394,2388,100.0,38.85,23.363
