18,161,-0.0005,-0.0,100.0,518.67,642.73,1584.91,1417.65,14.62,21.61,552.67,2388.08,9119.8,1.3,47.7,521.44,2387.99,8189.39,8.435,0.03,394,2388,100.0,38.89,23.2671
18,162,0.0007,0.0001,100.0,518.67,642.49,1591.6,1407.02,14.62,21.61,553.83,2388.08,9116.88,1.3,47.68,521.47,2388.09,8197.72,8.4515,0.03,392,2388,100.0,38.95,23.2158
18,163,0.0043,0.0005,100.0,518.67,642.85,1592.58,1416.27,14.62,21.61,553.45,2388.01,9127.41,1.3,47.38,521.49,2388.04,8194.99,8.4483,0.03,394,2388,100.0,38.71,23.1824
18,164,-0.0022,0.0005,100.0,518.67,642.41,1590.17,1410.04,14.62,21.61,553.66,2388.02,9123.31,1.3,47.47,521.63,2388.09,8194.15,8.4433,0.03,395,2388,100.0,38.83,23.2063
18,165,0.0002,0.0005,100.0,518.67,643.06,1598.42,1408.19,14.62,21.61,553.28,2388.03,9122.87,1.3,47.76,521.42,2388.07,8199.62,8.4836,0.03,396,2388,100.0,38.72,23.3115
18,166,-0.0002,0.0004,100.0,518.67,642.64,1591.74,1414.9,14.62,21.61,554.0,2388.07,9128.98,1.3,47.84,521.97,2388.05,8203.99,8.4689,0.03,395,2388,100.0,38.69,23.2631
18,167,0.0013,-0.0002,100.0,518.67,642.34,1591.0,1416.13,14.62,21.61,552.71,2388.05,9127.39,1.3,47.6,521.83,2388.02,8201.57,8.4617,0.03,393,2388,100.0,38.52,23.3384
18,168,0.0014,-0.0001,100.0,518.67,642.39,1596.24,1403.83,14.62,21.61,553.79,2388.08,9131.95,1.3,47.67,521.57,2388.06,8206.5,8.4355,0.03,394,2388,100.0,38.85,23.2874
18,169,-0.0022,-0.0003,100.0,518.67,642.92,1598.65,1409.68,14.62,21.61,553.57,2388.06,9136.6,1.3,47.57,521.64,2388.06,8200.79,8.4708,0.03,394,2388,100.0,38.55,23.1785
18,170,0.0024,-0.0001,100.0,518.67,643.04,1587.75,1411.21,14.62,21.61,554.36,2388.0,9140.45,1.3,47.58,521.14,2388.05,8209.95,8.4543,0.03,394,2388,100.0,38.76,23.1904
