7,81,0.0021,0.0,100.0,518.67,641.57,1585.23,1408.11,14.62,21.61,554.77,2387.98,9072.96,1.3,47.3,522.41,2388.01,8147.82,8.402,0.03,392,2388,100.0,38.91,23.4851
7,82,-0.0018,-0.0005,100.0,518.67,642.13,1588.93,1398.88,14.62,21.61,554.92,2388.05,9072.86,1.3,47.27,522.36,2388.02,8146.19,8.4272,0.03,392,2388,100.0,38.88,23.3642
7,83,-0.0053,-0.0004,100.0,518.67,641.94,1588.35,1406.01,14.62,21.61,554.04,2388.02,9062.67,1.3,47.32,522.3,2388.01,8151.0,8.4268,0.03,392,2388,100.0,38.82,23.3892
7,84,0.0035,0.0001,100.0,518.67,642.9,1586.44,1400.85,14.62,21.61,553.75,2388.02,9072.09,1.3,47.13,522.25,2388.03,8150.99,8.4321,0.03,392,2388,100.0,39.07,23.3648
7,85,0.0003,-0.0004,100.0,518.67,642.75,1583.4,1402.17,14.62,21.61,554.85,2388.0,9068.09,1.3,47.22,522.29,2388.05,8145.23,8.3837,0.03,393,2388,100.0,38.98,23.3774
7,86,-0.0012,0.0003,100.0,518.67,641.85,1590.03,1397.76,14.62,21.6,555.11,2388.0,9070.16,1.3,47.34,522.19,2388.04,8151.41,8.3789,0.03,392,2388,100.0,39.07,23.2998
7,87,-0.004,0.0001,100.0,518.67,642.23,1578.42,1404.01,14.62,21.61,554.16,2387.99,9074.03,1.3,47.37,522.15,2388.0,8143.4,8.404,0.03,392,2388,100.0,38.83,23.43
7,88,0.0006,0.0004,100.0,518.67,642.9,1593.15,1402.65,14.62,21.61,553.25,2387.99,9073.29,1.3,47.31,522.26,2388.02,8147.3,8.4294,0.03,392,2388,100.0,38.78,23.2949
7,89,0.0001,-0.0002,100.0,518.67,642.34,1593.84,1397.17,14.62,21.61,554.59,2387.97,9066.73,1.3,47.4,521.95,2388.03,8146.74,8.4486,0.03,392,2388,100.0,38.92,23.416
7,90,-0.0011,-0.0002,100.0,518.67,641.88,1580.81,1402.41,14.62,21.61,554.92,2388.01,9067.93,1.3,47.22,522.44,2388.05,8154.66,8.4045,0.03,393,2388,100.0,38.96,23.3656
