46,131,0.0025,0.0001,100.0,518.67,642.65,1590.0,1402.75,14.62,21.61,553.69,2388.02,9058.74,1.3,47.35,522.09,2388.0,8142.95,8.3925,0.03,391,2388,100.0,38.99,23.4089
46,132,-0.0011,-0.0004,100.0,518.67,642.36,1593.0,1399.16,14.62,21.61,554.46,2388.09,9058.48,1.3,47.26,521.69,2388.06,8134.18,8.3925,0.03,393,2388,100.0,38.81,23.3511
46,133,0.003,0.0,100.0,518.67,642.32,1587.8,1402.53,14.62,21.61,553.85,2387.98,9055.74,1.3,47.29,522.34,2388.02,8142.07,8.418,0.03,392,2388,100.0,38.94,23.2599
46,134,-0.0028,0.0004,100.0,518.67,642.48,1584.94,1397.17,14.62,21.61,554.17,2388.1,9060.95,1.3,47.31,521.79,2388.03,8138.41,8.391,0.03,393,2388,100.0,38.77,23.4341
46,135,-0.0042,0.0005,100.0,518.67,642.46,1581.75,1400.67,14.62,21.61,553.71,2388.05,9062.22,1.3,47.29,522.29,2388.07,8146.17,8.3862,0.03,392,2388,100.0,38.95,23.3298
46,136,0.0004,0.0004,100.0,518.67,642.74,1589.92,1398.29,14.62,21.61,554.14,2388.0,9059.0,1.3,47.3,521.68,2388.06,8138.26,8.3827,0.03,392,2388,100.0,39.03,23.3075
46,137,-0.0018,0.0003,100.0,518.67,642.35,1584.34,1394.91,14.62,21.61,553.77,2388.01,9061.74,1.3,47.34,521.95,2388.01,8136.68,8.4261,0.03,392,2388,100.0,38.86,23.3635
46,138,-0.0012,-0.0002,100.0,518.67,642.21,1581.99,1399.29,14.62,21.61,554.22,2388.01,9053.81,1.3,47.41,521.78,2388.08,8144.75,8.4179,0.03,394,2388,100.0,39.11,23.4079
46,139,-0.0029,0.0004,100.0,518.67,642.23,1578.2,1398.9,14.62,21.61,554.38,2388.03,9057.99,1.3,47.35,522.26,2388.07,8143.31,8.4434,0.03,392,2388,100.0,38.95,23.358
46,140,-0.001,-0.0005,100.0,518.67,642.49,1585.37,1402.27,14.62,21.61,554.1,2388.08,9063.03,1.3,47.43,521.92,2387.99,8138.68,8.3996,0.03,391,2388,100.0,38.89,23.4183
