98,111,0.0034,-0.0004,100.0,518.67,642.6,1590.83,1408.17,14.62,21.61,552.65,2388.08,9063.58,1.3,47.62,521.23,2388.05,8146.87,8.4403,0.03,394,2388,100.0,38.67,23.2976
98,112,0.0016,-0.0005,100.0,518.67,642.54,1590.85,1411.5,14.62,21.61,554.23,2388.09,9073.97,1.3,47.57,521.76,2388.09,8142.26,8.4659,0.03,393,2388,100.0,38.81,23.348
98,113,-0.0014,0.0003,100.0,518.67,641.62,1590.42,1410.84,14.62,21.61,552.93,2388.11,9071.05,1.3,47.6,521.27,2388.13,8141.18,8.4444,0.03,394,2388,100.0,38.82,23.2527
98,114,-0.0004,-0.0006,100.0,518.67,642.89,1588.31,1412.33,14.62,21.61,553.4,2388.13,9060.91,1.3,47.39,521.3,2388.08,8143.58,8.4732,0.03,393,2388,100.0,38.76,23.2057
98,115,0.0048,0.0001,100.0,518.67,642.78,1586.4,1405.91,14.62,21.61,552.91,2388.11,9069.53,1.3,47.58,520.99,2388.11,8146.98,8.4626,0.03,394,2388,100.0,38.89,23.3035
98,116,-0.0015,-0.0002,100.0,518.67,642.41,1592.92,1403.3,14.62,21.61,552.58,2388.06,9066.44,1.3,47.52,521.9,2388.14,8141.85,8.4435,0.03,392,2388,100.0,38.79,23.3524
98,117,-0.0027,0.0004,100.0,518.67,642.52,1590.2,1415.13,14.62,21.61,552.96,2388.12,9067.87,1.3,47.6,521.03,2388.12,8145.55,8.4495,0.03,393,2388,100.0,38.74,23.2222
98,118,-0.0,0.0001,100.0,518.67,643.49,1589.88,1409.32,14.62,21.61,553.19,2388.1,9062.92,1.3,47.6,521.63,2388.09,8145.59,8.4703,0.03,393,2388,100.0,38.55,23.2505
98,119,0.0004,0.0004,100.0,518.67,643.54,1595.95,1408.58,14.62,21.61,552.31,2388.1,9063.07,1.3,47.6,521.33,2388.11,8139.37,8.4701,0.03,394,2388,100.0,38.68,23.2997
98,120,-0.0017,0.0001,100.0,518.67,642.25,1592.89,1411.42,14.62,21.61,552.6,2388.14,9066.45,1.3,47.57,521.16,2388.12,8148.81,8.4521,0.03,394,2388,100.0,39.02,23.2368
