16,191,-0.0002,0.0003,100.0,518.67,643.75,1597.74,1426.81,14.62,21.61,551.47,2388.21,9051.11,1.3,47.97,519.92,2388.22,8135.45,8.5027,0.03,396,2388,100.0,38.6,23.0648
16,192,0.0008,0.0005,100.0,518.67,643.38,1597.73,1430.31,14.62,21.61,552.03,2388.28,9060.24,1.3,48.04,519.66,2388.32,8134.37,8.4965,0.03,397,2388,100.0,38.43,23.1404
16,193,-0.0007,0.0001,100.0,518.67,643.1,1599.46,1426.24,14.62,21.61,551.57,2388.28,9054.04,1.3,47.94,519.45,2388.32,8133.32,8.4697,0.03,395,2388,100.0,38.46,23.0865
16,194,0.0002,-0.0001,100.0,518.67,643.74,1602.99,1425.86,14.62,21.61,551.42,2388.27,9063.27,1.3,48.08,519.58,2388.24,8130.93,8.549,0.03,395,2388,100.0,38.58,23.0638
16,195,0.0032,0.0004,100.0,518.67,643.47,1608.02,1428.85,14.62,21.61,551.68,2388.24,9057.1,1.3,48.08,520.26,2388.26,8136.06,8.5333,0.03,395,2388,100.0,38.57,23.1536
16,196,-0.0049,0.0005,100.0,518.67,643.36,1594.72,1423.16,14.62,21.61,552.22,2388.23,9069.26,1.3,47.92,519.6,2388.2,8135.11,8.5304,0.03,395,2388,100.0,38.4,23.044
16,197,0.0011,0.0,100.0,518.67,643.76,1595.45,1428.81,14.62,21.61,551.56,2388.27,9069.19,1.3,47.98,519.79,2388.18,8138.63,8.5345,0.03,397,2388,100.0,38.38,23.0969
16,198,0.0038,0.0004,100.0,518.67,643.5,1600.59,1429.68,14.62,21.61,551.33,2388.23,9061.56,1.3,48.16,519.88,2388.31,8130.43,8.5094,0.03,397,2388,100.0,38.23,22.9774
16,199,0.0006,-0.0004,100.0,518.67,643.67,1601.82,1424.25,14.62,21.61,551.06,2388.25,9058.02,1.3,47.97,519.41,2388.23,8131.52,8.5258,0.03,395,2388,100.0,38.38,23.108
16,200,0.0035,0.0002,100.0,518.67,644.27,1597.45,1425.06,14.62,21.61,551.36,2388.23,9062.27,1.3,48.1,519.48,2388.27,8130.54,8.5314,0.03,396,2388,100.0,38.33,23.1342
