100,191,-0.0005,-0.0,100.0,518.67,643.69,1610.87,1427.19,14.62,21.61,551.78,2388.26,9068.9,1.3,48.07,519.8,2388.28,8143.56,8.5092,0.03,398,2388,100.0,38.39,23.1218
100,192,-0.0009,0.0001,100.0,518.67,643.53,1601.23,1419.48,14.62,21.61,551.14,2388.17,9060.45,1.3,48.18,520.59,2388.21,8143.46,8.4892,0.03,397,2388,100.0,38.56,23.077
100,193,-0.0001,0.0002,100.0,518.67,643.09,1599.81,1428.93,14.62,21.61,552.04,2388.29,9067.57,1.3,48.19,520.11,2388.19,8142.02,8.5424,0.03,397,2388,100.0,38.47,23.023
100,194,-0.0011,0.0003,100.0,518.67,643.72,1597.29,1427.41,14.62,21.61,551.99,2388.23,9068.85,1.3,48.12,519.55,2388.22,8139.67,8.5215,0.03,394,2388,100.0,38.38,23.1324
100,195,-0.0002,-0.0001,100.0,518.67,643.41,1600.04,1431.9,14.62,21.61,551.42,2388.23,9069.69,1.3,48.22,519.71,2388.28,8142.9,8.5519,0.03,394,2388,100.0,38.14,23.1923
100,196,-0.0004,-0.0003,100.0,518.67,643.49,1597.98,1428.63,14.62,21.61,551.43,2388.19,9065.52,1.3,48.07,519.49,2388.26,8137.6,8.4956,0.03,397,2388,100.0,38.49,22.9735
100,197,-0.0016,-0.0005,100.0,518.67,643.54,1604.5,1433.58,14.62,21.61,550.86,2388.23,9065.11,1.3,48.04,519.68,2388.22,8136.5,8.5139,0.03,395,2388,100.0,38.3,23.1594
100,198,0.0004,0.0,100.0,518.67,643.42,1602.46,1428.18,14.62,21.61,550.94,2388.24,9065.9,1.3,48.09,520.01,2388.24,8141.05,8.5646,0.03,398,2388,100.0,38.44,22.9333
100,199,-0.0011,0.0003,100.0,518.67,643.23,1605.26,1426.53,14.62,21.61,550.68,2388.25,9073.72,1.3,48.39,519.67,2388.23,8139.29,8.5389,0.03,395,2388,100.0,38.29,23.064
100,200,-0.0032,-0.0005,100.0,518.67,643.85,1600.38,1432.14,14.62,21.61,550.79,2388.26,9061.48,1.3,48.2,519.3,2388.26,8137.33,8.5036,0.03,396,2388,100.0,38.37,23.0522
