26,51,0.0006,-0.0001,100.0,518.67,643.33,1585.73,1405.23,14.62,21.61,553.17,2388.14,9052.66,1.3,47.51,521.22,2388.14,8129.4,8.4199,0.03,393,2388,100.0,38.86,23.2873
26,52,-0.0042,-0.0003,100.0,518.67,642.97,1590.9,1408.69,14.62,21.61,552.88,2388.17,9050.83,1.3,47.59,521.23,2388.12,8130.1,8.4798,0.03,393,2388,100.0,38.94,23.3206
26,53,0.0027,-0.0002,100.0,518.67,643.09,1588.71,1402.67,14.62,21.61,552.69,2388.12,9049.57,1.3,47.73,520.57,2388.14,8126.93,8.4393,0.03,392,2388,100.0,38.81,23.328
26,54,-0.0015,-0.0004,100.0,518.67,642.49,1598.95,1409.73,14.62,21.61,553.81,2388.14,9056.1,1.3,47.59,521.99,2388.14,8126.43,8.4264,0.03,395,2388,100.0,38.77,23.3513
26,55,-0.0006,0.0004,100.0,518.67,642.97,1589.86,1408.72,14.62,21.61,553.35,2388.11,9047.53,1.3,47.62,521.26,2388.11,8132.05,8.4147,0.03,392,2388,100.0,38.71,23.2913
26,56,0.0008,-0.0001,100.0,518.67,643.16,1592.72,1411.87,14.62,21.61,552.42,2388.13,9040.82,1.3,47.62,521.47,2388.11,8128.03,8.4291,0.03,393,2388,100.0,38.83,23.371
26,57,0.0035,-0.0004,100.0,518.67,642.82,1581.96,1412.11,14.62,21.61,553.02,2388.11,9045.18,1.3,47.51,521.36,2388.13,8128.56,8.4925,0.03,395,2388,100.0,39.02,23.3341
26,58,0.0014,0.0003,100.0,518.67,642.52,1589.51,1413.65,14.62,21.61,553.75,2388.11,9054.11,1.3,47.39,521.43,2388.15,8127.12,8.4437,0.03,392,2388,100.0,38.73,23.2706
26,59,-0.0024,-0.0004,100.0,518.67,642.3,1592.18,1404.96,14.62,21.61,552.62,2388.08,9048.88,1.3,47.64,521.59,2388.15,8137.38,8.4407,0.03,393,2388,100.0,38.83,23.398
26,60,-0.0049,0.0003,100.0,518.67,642.99,1592.87,1404.8,14.62,21.61,553.86,2388.11,9049.92,1.3,47.44,520.98,2388.14,8126.72,8.4356,0.03,394,2388,100.0,38.82,23.3418
