75,41,-0.0016,0.0002,100.0,518.67,642.24,1588.94,1403.8,14.62,21.61,553.98,2388.09,9035.25,1.3,47.47,521.55,2388.08,8126.19,8.4336,0.03,392,2388,100.0,38.62,23.3154
75,42,0.0042,-0.0004,100.0,518.67,642.42,1587.56,1410.79,14.62,21.61,553.27,2388.08,9045.68,1.3,47.57,521.49,2388.12,8123.19,8.4377,0.03,393,2388,100.0,38.77,23.4222
75,43,0.0034,-0.0003,100.0,518.67,643.09,1585.47,1407.01,14.62,21.61,553.42,2388.14,9040.33,1.3,47.54,521.54,2388.1,8120.5,8.3988,0.03,395,2388,100.0,39.0,23.3374
75,44,-0.0016,0.0003,100.0,518.67,642.5,1590.63,1407.94,14.62,21.61,553.49,2388.12,9042.85,1.3,47.49,521.18,2388.13,8123.1,8.4742,0.03,393,2388,100.0,38.93,23.3429
75,45,0.0019,-0.0004,100.0,518.67,643.01,1588.06,1411.18,14.62,21.61,553.0,2388.17,9047.97,1.3,47.56,520.69,2388.13,8123.43,8.4097,0.03,393,2388,100.0,38.81,23.2695
75,46,-0.0026,-0.0004,100.0,518.67,642.47,1593.21,1409.76,14.62,21.61,552.57,2388.16,9038.45,1.3,47.46,521.25,2388.13,8123.25,8.4229,0.03,392,2388,100.0,38.72,23.3038
75,47,0.0015,-0.0004,100.0,518.67,641.97,1589.95,1404.21,14.62,21.61,552.88,2388.15,9034.95,1.3,47.46,521.71,2388.12,8125.11,8.4222,0.03,394,2388,100.0,38.97,23.264
75,48,-0.0,0.0001,100.0,518.67,642.22,1589.96,1403.56,14.62,21.61,553.07,2388.14,9041.64,1.3,47.69,521.71,2388.16,8120.38,8.4329,0.03,393,2388,100.0,38.97,23.361
75,49,-0.0016,-0.0001,100.0,518.67,642.23,1584.88,1410.52,14.62,21.61,553.37,2388.13,9038.45,1.3,47.53,521.28,2388.11,8121.02,8.4285,0.03,395,2388,100.0,38.88,23.34
75,50,-0.0027,-0.0003,100.0,518.67,642.81,1596.21,1404.58,14.62,21.61,553.19,2388.12,9042.97,1.3,47.6,521.17,2388.14,8127.32,8.4117,0.03,393,2388,100.0,38.76,23.3472
