69,91,0.001,-0.0004,100.0,518.67,642.95,1588.38,1402.11,14.62,21.61,553.81,2388.09,9057.6,1.3,47.44,522.15,2388.06,8140.09,8.4392,0.03,394,2388,100.0,38.98,23.4327
69,92,-0.0007,-0.0004,100.0,518.67,642.49,1583.11,1402.98,14.62,21.61,553.51,2388.02,9059.25,1.3,47.38,522.25,2388.04,8139.8,8.4064,0.03,393,2388,100.0,38.86,23.2896
69,93,-0.0004,-0.0001,100.0,518.67,642.42,1590.25,1404.13,14.62,21.61,553.73,2388.1,9055.71,1.3,47.46,522.03,2388.08,8142.21,8.4407,0.03,393,2388,100.0,38.96,23.3355
69,94,0.0006,-0.0004,100.0,518.67,642.23,1587.91,1407.16,14.62,21.6,554.38,2388.03,9061.06,1.3,47.35,522.02,2388.08,8138.31,8.4041,0.03,392,2388,100.0,39.0,23.4327
69,95,0.0039,-0.0005,100.0,518.67,642.7,1586.28,1410.86,14.62,21.61,553.12,2388.04,9064.63,1.3,47.34,522.0,2388.02,8138.9,8.4283,0.03,393,2388,100.0,38.72,23.314
69,96,-0.0003,-0.0,100.0,518.67,642.35,1583.22,1397.91,14.62,21.61,553.21,2388.09,9065.08,1.3,47.35,521.78,2388.04,8135.88,8.3991,0.03,390,2388,100.0,38.93,23.2473
69,97,-0.0011,-0.0004,100.0,518.67,642.27,1587.87,1406.05,14.62,21.61,553.68,2388.05,9054.92,1.3,47.35,521.8,2388.04,8140.98,8.3872,0.03,393,2388,100.0,39.02,23.4463
69,98,0.0001,0.0,100.0,518.67,642.71,1582.37,1405.4,14.62,21.61,553.82,2388.05,9064.27,1.3,47.56,521.96,2388.03,8140.38,8.4307,0.03,393,2388,100.0,39.08,23.3394
69,99,-0.0006,0.0005,100.0,518.67,642.65,1585.79,1402.46,14.62,21.61,553.89,2388.06,9054.75,1.3,47.34,521.93,2388.06,8139.48,8.4172,0.03,391,2388,100.0,39.04,23.4417
69,100,-0.0014,0.0003,100.0,518.67,642.14,1585.79,1401.43,14.62,21.61,554.21,2388.12,9061.06,1.3,47.39,521.74,2388.05,8137.73,8.4533,0.03,393,2388,100.0,38.93,23.3111
