66,131,-0.0036,0.0003,100.0,518.67,642.7,1590.86,1406.56,14.62,21.61,552.43,2388.16,9059.3,1.3,47.98,521.24,2388.11,8137.86,8.4815,0.03,395,2388,100.0,38.76,23.2253
66,132,0.0002,0.0002,100.0,518.67,642.8,1596.19,1408.12,14.62,21.61,552.28,2388.13,9058.62,1.3,47.88,520.75,2388.15,8136.78,8.4716,0.03,395,2388,100.0,38.61,23.2315
66,133,0.0005,0.0002,100.0,518.67,642.83,1592.18,1419.62,14.62,21.61,552.28,2388.1,9062.54,1.3,47.88,520.14,2388.17,8140.89,8.4992,0.03,396,2388,100.0,38.78,23.1822
66,134,-0.001,0.0001,100.0,518.67,642.8,1592.84,1415.18,14.62,21.61,552.55,2388.16,9068.98,1.3,47.74,520.71,2388.14,8144.89,8.4808,0.03,395,2388,100.0,38.63,23.2054
66,135,-0.0014,-0.0001,100.0,518.67,642.85,1596.31,1415.79,14.62,21.61,552.26,2388.18,9073.15,1.3,47.78,520.46,2388.14,8135.85,8.4666,0.03,392,2388,100.0,38.66,23.2248
66,136,-0.0002,0.0,100.0,518.67,642.68,1596.87,1417.48,14.62,21.61,552.9,2388.16,9070.69,1.3,47.81,520.56,2388.12,8145.22,8.4465,0.03,392,2388,100.0,38.72,23.2477
66,137,-0.0007,0.0005,100.0,518.67,642.74,1598.05,1421.71,14.62,21.61,553.24,2388.17,9056.47,1.3,47.94,520.89,2388.1,8138.86,8.477,0.03,394,2388,100.0,38.8,23.311
66,138,0.0006,0.0004,100.0,518.67,643.13,1592.62,1409.1,14.62,21.61,553.06,2388.16,9060.8,1.3,47.75,521.04,2388.16,8139.62,8.4619,0.03,395,2388,100.0,38.84,23.1605
66,139,0.0014,0.0004,100.0,518.67,642.83,1598.96,1413.41,14.62,21.61,553.1,2388.17,9063.01,1.3,47.76,520.97,2388.15,8139.35,8.4995,0.03,395,2388,100.0,38.74,23.2345
66,140,-0.0007,0.0005,100.0,518.67,643.19,1585.92,1415.92,14.62,21.61,552.44,2388.1,9065.47,1.3,47.88,520.92,2388.16,8138.92,8.4526,0.03,395,2388,100.0,38.8,23.2401
