71,41,-0.0012,-0.0004,100.0,518.67,643.09,1582.02,1409.96,14.62,21.61,553.39,2388.13,9039.42,1.3,47.48,521.22,2388.07,8125.79,8.4373,0.03,393,2388,100.0,38.8,23.331
71,42,-0.004,-0.0002,100.0,518.67,642.58,1585.54,1400.4,14.62,21.61,553.25,2388.12,9044.24,1.3,47.44,521.42,2388.16,8124.06,8.428,0.03,393,2388,100.0,38.78,23.3256
71,43,0.0016,-0.0004,100.0,518.67,641.93,1591.89,1405.3,14.62,21.61,553.38,2388.12,9042.69,1.3,47.56,520.86,2388.1,8123.95,8.4332,0.03,392,2388,100.0,38.66,23.3316
71,44,-0.003,0.0002,100.0,518.67,642.48,1586.16,1402.2,14.62,21.61,553.21,2388.16,9036.6,1.3,47.46,521.97,2388.08,8130.67,8.4096,0.03,392,2388,100.0,38.86,23.3725
71,45,-0.004,0.0003,100.0,518.67,642.66,1590.3,1406.75,14.62,21.61,553.45,2388.15,9058.66,1.3,47.46,521.05,2388.08,8129.0,8.4638,0.03,392,2388,100.0,38.78,23.3037
71,46,-0.0007,-0.0003,100.0,518.67,642.79,1587.82,1406.88,14.62,21.61,554.13,2388.06,9050.81,1.3,47.47,521.64,2388.1,8125.93,8.3941,0.03,394,2388,100.0,39.0,23.2368
71,47,0.0007,0.0004,100.0,518.67,643.19,1588.74,1409.24,14.62,21.61,553.76,2388.11,9043.26,1.3,47.46,521.42,2388.08,8127.46,8.4683,0.03,391,2388,100.0,38.87,23.2403
71,48,0.0025,0.0001,100.0,518.67,642.72,1589.79,1406.0,14.62,21.61,553.34,2388.08,9036.99,1.3,47.46,521.58,2388.11,8134.82,8.4379,0.03,393,2388,100.0,38.82,23.391
71,49,-0.0016,-0.0001,100.0,518.67,642.52,1589.46,1398.52,14.62,21.61,553.58,2388.08,9047.41,1.3,47.49,521.62,2388.15,8124.52,8.4484,0.03,393,2388,100.0,38.75,23.3431
71,50,-0.0011,0.0003,100.0,518.67,642.29,1593.44,1399.15,14.62,21.61,554.48,2388.15,9051.73,1.3,47.71,521.67,2388.09,8130.54,8.4348,0.03,393,2388,100.0,38.95,23.3188
