40,121,-0.0029,0.0002,100.0,518.67,642.66,1590.1,1412.01,14.62,21.61,553.24,2388.13,9072.38,1.3,47.44,520.72,2388.11,8151.0,8.4926,0.03,394,2388,100.0,38.79,23.2284
40,122,0.0006,0.0001,100.0,518.67,643.39,1588.78,1418.72,14.62,21.61,553.39,2388.12,9072.86,1.3,47.75,520.24,2388.15,8149.08,8.4719,0.03,393,2388,100.0,38.83,23.1672
40,123,0.0,0.0,100.0,518.67,642.99,1597.06,1414.84,14.62,21.61,553.35,2388.12,9065.8,1.3,47.71,520.98,2388.17,8147.8,8.4571,0.03,394,2388,100.0,38.62,23.1853
40,124,0.0017,0.0001,100.0,518.67,643.19,1593.54,1419.88,14.62,21.61,553.0,2388.19,9071.46,1.3,47.8,520.92,2388.1,8150.41,8.4947,0.03,394,2388,100.0,38.72,23.225
40,125,0.0009,0.0001,100.0,518.67,642.48,1588.22,1412.83,14.62,21.61,552.21,2388.13,9072.55,1.3,47.69,520.94,2388.1,8142.58,8.4888,0.03,394,2388,100.0,38.68,23.2241
40,126,-0.0025,-0.0001,100.0,518.67,643.31,1600.8,1421.92,14.62,21.61,551.98,2388.16,9068.38,1.3,47.66,521.21,2388.12,8151.49,8.4805,0.03,394,2388,100.0,38.64,23.1126
40,127,-0.0024,0.0005,100.0,518.67,642.99,1596.53,1412.73,14.62,21.61,553.1,2388.16,9073.05,1.3,47.68,521.54,2388.14,8148.8,8.4389,0.03,395,2388,100.0,38.77,23.25
40,128,0.0007,-0.0003,100.0,518.67,643.47,1593.05,1415.51,14.62,21.61,552.57,2388.12,9075.73,1.3,47.62,520.49,2388.11,8153.02,8.4844,0.03,396,2388,100.0,38.77,23.2382
40,129,-0.003,-0.0002,100.0,518.67,643.12,1597.15,1415.94,14.62,21.61,551.94,2388.11,9074.7,1.3,47.85,521.13,2388.14,8147.46,8.477,0.03,395,2388,100.0,38.68,23.2466
40,130,-0.0033,0.0003,100.0,518.67,642.58,1589.19,1422.86,14.62,21.61,552.9,2388.13,9074.44,1.3,47.79,520.98,2388.14,8148.6,8.4642,0.03,395,2388,100.0,38.44,23.1718
