68,161,-0.002,0.0005,100.0,518.67,642.77,1598.47,1425.22,14.62,21.61,552.51,2388.11,9096.48,1.3,47.96,521.02,2388.08,8173.36,8.4385,0.03,395,2388,100.0,38.76,23.2859
68,162,0.0006,-0.0002,100.0,518.67,642.95,1597.99,1415.49,14.62,21.61,553.21,2388.09,9105.89,1.3,47.98,520.66,2388.09,8173.89,8.5096,0.03,394,2388,100.0,38.54,23.2143
68,163,0.0009,-0.0003,100.0,518.67,642.71,1591.85,1412.91,14.62,21.61,552.51,2388.07,9111.55,1.3,47.86,519.98,2388.16,8178.18,8.4543,0.03,393,2388,100.0,38.71,23.1931
68,164,0.0006,0.0,100.0,518.67,643.21,1593.4,1421.24,14.62,21.61,553.21,2388.09,9104.19,1.3,47.71,520.68,2388.05,8174.3,8.4309,0.03,397,2388,100.0,38.64,23.1595
68,165,-0.0002,0.0002,100.0,518.67,643.03,1593.99,1414.63,14.62,21.61,553.33,2388.12,9102.33,1.3,47.7,520.95,2388.19,8177.82,8.4872,0.03,394,2388,100.0,38.61,23.2104
68,166,0.0018,0.0004,100.0,518.67,643.5,1587.86,1414.2,14.62,21.61,552.68,2388.11,9104.0,1.3,47.77,520.8,2388.14,8177.58,8.4658,0.03,396,2388,100.0,38.49,23.2182
68,167,-0.0047,-0.0004,100.0,518.67,643.57,1598.94,1418.0,14.62,21.61,552.41,2388.11,9108.65,1.3,47.59,520.76,2388.13,8173.95,8.4886,0.03,396,2388,100.0,38.63,23.256
68,168,-0.0002,-0.0004,100.0,518.67,642.86,1598.35,1426.45,14.62,21.61,552.03,2388.09,9102.7,1.3,47.69,521.2,2388.08,8187.51,8.466,0.03,395,2388,100.0,38.64,23.2538
68,169,-0.0014,0.0002,100.0,518.67,643.79,1601.08,1417.88,14.62,21.61,552.93,2388.13,9109.89,1.3,47.55,520.29,2388.13,8174.15,8.4487,0.03,394,2388,100.0,38.64,23.0898
68,170,-0.0011,-0.0005,100.0,518.67,643.01,1595.7,1417.87,14.62,21.61,552.6,2388.14,9116.59,1.3,47.72,521.02,2388.13,8183.25,8.5002,0.03,395,2388,100.0,38.61,23.155
