69,51,0.0046,0.0003,100.0,518.67,642.01,1590.52,1413.52,14.62,21.61,553.49,2388.06,9057.19,1.3,47.37,521.82,2388.06,8136.28,8.4209,0.03,392,2388,100.0,38.85,23.369
69,52,0.0031,0.0001,100.0,518.67,641.95,1582.78,1400.49,14.62,21.61,553.32,2388.07,9060.68,1.3,47.37,522.11,2388.04,8141.2,8.4009,0.03,394,2388,100.0,39.12,23.2139
69,53,-0.0013,0.0,100.0,518.67,642.44,1590.73,1402.65,14.62,21.61,553.61,2388.05,9055.7,1.3,47.32,521.61,2388.02,8136.94,8.3999,0.03,392,2388,100.0,38.9,23.3389
69,54,0.001,-0.0002,100.0,518.67,642.22,1592.65,1399.91,14.62,21.61,554.06,2388.06,9059.05,1.3,47.44,522.23,2388.1,8139.88,8.4224,0.03,394,2388,100.0,38.94,23.4411
69,55,-0.0006,-0.0001,100.0,518.67,642.31,1589.02,1403.57,14.62,21.61,553.39,2388.01,9064.28,1.3,47.22,522.0,2388.06,8144.25,8.4422,0.03,391,2388,100.0,38.91,23.4376
69,56,-0.0002,0.0003,100.0,518.67,642.2,1581.45,1404.68,14.62,21.61,553.56,2388.07,9051.54,1.3,47.34,522.03,2388.07,8145.83,8.3976,0.03,391,2388,100.0,39.0,23.4773
69,57,0.0017,0.0004,100.0,518.67,642.68,1593.8,1405.01,14.62,21.61,553.22,2388.06,9063.66,1.3,47.43,521.24,2388.07,8135.48,8.4233,0.03,393,2388,100.0,39.01,23.2959
69,58,0.0009,0.0002,100.0,518.67,642.25,1591.74,1400.35,14.62,21.61,554.18,2388.04,9061.74,1.3,47.39,522.04,2388.06,8142.67,8.4449,0.03,391,2388,100.0,39.04,23.4445
69,59,-0.0022,0.0002,100.0,518.67,642.43,1591.48,1399.67,14.62,21.61,553.6,2388.07,9056.32,1.3,47.41,522.12,2388.06,8137.49,8.4002,0.03,394,2388,100.0,38.96,23.4055
69,60,0.0012,0.0003,100.0,518.67,642.67,1591.24,1404.78,14.62,21.61,554.13,2388.02,9062.32,1.3,47.34,521.85,2388.06,8145.83,8.424,0.03,392,2388,100.0,38.8,23.3268
