78,71,-0.0021,-0.0,100.0,518.67,642.1,1583.49,1397.47,14.62,21.61,554.73,2387.99,9060.24,1.3,47.2,522.17,2387.99,8145.6,8.4295,0.03,391,2388,100.0,38.92,23.4197
78,72,-0.0003,-0.0002,100.0,518.67,642.22,1575.4,1400.88,14.62,21.6,554.83,2388.01,9049.34,1.3,47.11,522.15,2387.97,8140.96,8.4149,0.03,392,2388,100.0,39.08,23.4371
78,73,0.0033,-0.0005,100.0,518.67,642.41,1588.83,1392.86,14.62,21.61,554.4,2387.96,9065.29,1.3,47.15,522.41,2388.07,8141.27,8.3879,0.03,390,2388,100.0,39.05,23.4719
78,74,-0.0001,0.0003,100.0,518.67,642.8,1585.88,1400.4,14.62,21.61,554.68,2388.01,9058.9,1.3,47.17,522.09,2388.02,8143.21,8.4133,0.03,393,2388,100.0,39.16,23.4287
78,75,0.0035,0.0004,100.0,518.67,642.06,1583.69,1399.97,14.62,21.61,554.16,2388.02,9058.56,1.3,47.05,522.18,2387.98,8140.46,8.3839,0.03,389,2388,100.0,39.07,23.4044
78,76,0.0004,0.0002,100.0,518.67,641.94,1585.62,1395.47,14.62,21.61,553.89,2388.02,9053.15,1.3,47.05,522.54,2387.99,8140.23,8.3942,0.03,390,2388,100.0,39.27,23.3769
78,77,-0.0014,0.0004,100.0,518.67,642.16,1583.03,1397.49,14.62,21.61,554.58,2388.02,9048.55,1.3,47.1,521.97,2388.04,8143.58,8.3865,0.03,392,2388,100.0,38.92,23.3148
78,78,0.0004,0.0003,100.0,518.67,642.81,1580.73,1400.32,14.62,21.6,554.48,2388.01,9063.79,1.3,47.28,522.26,2388.02,8142.55,8.3838,0.03,391,2388,100.0,39.0,23.4649
78,79,0.002,0.0003,100.0,518.67,642.43,1591.9,1397.93,14.62,21.61,554.91,2387.99,9056.98,1.3,47.0,522.55,2388.01,8139.63,8.4298,0.03,391,2388,100.0,39.18,23.2759
78,80,-0.006,0.0003,100.0,518.67,641.86,1587.43,1396.77,14.62,21.61,554.66,2387.98,9055.94,1.3,47.5,521.68,2387.94,8143.45,8.4018,0.03,391,2388,100.0,39.03,23.3328
