10,131,-0.0038,-0.0,100.0,518.67,642.33,1587.08,1406.11,14.62,21.61,554.29,2388.05,9056.51,1.3,47.31,522.2,2388.04,8143.44,8.4148,0.03,393,2388,100.0,38.91,23.3875
10,132,-0.0006,-0.0002,100.0,518.67,642.24,1592.85,1399.05,14.62,21.61,554.65,2388.04,9062.62,1.3,47.28,521.88,2388.03,8139.07,8.4272,0.03,392,2388,100.0,38.91,23.2849
10,133,-0.0004,0.0005,100.0,518.67,642.29,1587.36,1401.1,14.62,21.61,554.14,2388.06,9068.2,1.3,47.34,521.5,2388.04,8143.91,8.426,0.03,391,2388,100.0,38.87,23.2754
10,134,0.001,0.0002,100.0,518.67,642.39,1579.75,1405.37,14.62,21.61,554.64,2388.03,9068.78,1.3,47.33,521.93,2388.09,8142.45,8.4142,0.03,391,2388,100.0,38.79,23.3171
10,135,0.0017,-0.0004,100.0,518.67,643.1,1592.83,1404.34,14.62,21.61,554.09,2388.02,9061.98,1.3,47.25,521.72,2388.04,8146.88,8.4204,0.03,392,2388,100.0,38.94,23.4018
10,136,0.0017,-0.0001,100.0,518.67,642.33,1582.1,1406.33,14.62,21.61,554.32,2388.05,9070.58,1.3,47.37,521.64,2388.02,8145.76,8.4042,0.03,392,2388,100.0,38.83,23.2836
10,137,0.0005,-0.0003,100.0,518.67,641.63,1586.88,1401.27,14.62,21.61,553.34,2388.08,9064.47,1.3,47.36,522.03,2388.03,8143.05,8.4356,0.03,393,2388,100.0,38.79,23.3492
10,138,-0.0005,0.0003,100.0,518.67,642.49,1592.4,1398.91,14.62,21.61,553.86,2388.07,9062.47,1.3,47.39,522.14,2388.06,8142.06,8.4093,0.03,393,2388,100.0,38.97,23.2848
10,139,-0.0039,0.0002,100.0,518.67,642.13,1588.71,1398.62,14.62,21.61,553.22,2388.07,9064.67,1.3,47.23,521.7,2388.08,8147.25,8.4271,0.03,393,2388,100.0,39.03,23.365
10,140,0.0012,0.0004,100.0,518.67,642.77,1587.24,1404.24,14.62,21.61,554.18,2388.06,9061.54,1.3,47.5,522.31,2388.07,8140.3,8.4322,0.03,392,2388,100.0,38.83,23.2991
