66,21,-0.0022,-0.0004,100.0,518.67,642.41,1594.01,1410.24,14.62,21.61,552.6,2388.13,9057.91,1.3,47.67,521.62,2388.07,8136.4,8.445,0.03,393,2388,100.0,38.68,23.2409
66,22,0.0013,-0.0003,100.0,518.67,642.34,1591.67,1407.94,14.62,21.61,553.07,2388.17,9066.27,1.3,47.46,521.4,2388.14,8132.45,8.4284,0.03,392,2388,100.0,38.75,23.4009
66,23,0.0017,0.0004,100.0,518.67,642.87,1593.53,1420.02,14.62,21.61,553.33,2388.1,9058.75,1.3,47.68,521.2,2388.1,8136.43,8.4516,0.03,393,2388,100.0,38.8,23.3824
66,24,0.0016,-0.0002,100.0,518.67,642.48,1586.77,1405.83,14.62,21.61,553.37,2388.15,9060.56,1.3,47.65,521.53,2388.07,8138.64,8.4074,0.03,393,2388,100.0,38.97,23.3852
66,25,-0.0022,-0.0004,100.0,518.67,642.82,1591.1,1416.26,14.62,21.61,553.22,2388.08,9058.37,1.3,47.6,520.8,2388.11,8142.01,8.4524,0.03,393,2388,100.0,38.75,23.1491
66,26,-0.0029,0.0001,100.0,518.67,642.52,1592.06,1409.87,14.62,21.61,553.49,2388.09,9058.18,1.3,47.5,521.83,2388.12,8134.23,8.4647,0.03,393,2388,100.0,38.85,23.2384
66,27,-0.0003,-0.0002,100.0,518.67,642.84,1584.97,1415.65,14.62,21.61,552.73,2388.13,9066.67,1.3,47.55,520.78,2388.08,8134.87,8.4371,0.03,394,2388,100.0,38.79,23.3053
66,28,-0.0019,-0.0002,100.0,518.67,642.27,1586.41,1415.54,14.62,21.61,553.62,2388.08,9058.81,1.3,47.56,521.52,2388.09,8141.44,8.4652,0.03,393,2388,100.0,38.55,23.3794
66,29,-0.0003,-0.0002,100.0,518.67,642.88,1578.03,1415.63,14.62,21.61,553.27,2388.16,9064.34,1.3,47.59,521.36,2388.11,8137.33,8.4152,0.03,393,2388,100.0,38.83,23.2144
66,30,-0.0028,0.0005,100.0,518.67,642.33,1593.33,1404.77,14.62,21.61,553.24,2388.12,9057.26,1.3,47.61,521.39,2388.11,8135.07,8.4608,0.03,394,2388,100.0,38.75,23.2144
