86,71,0.0019,-0.0,100.0,518.67,642.86,1587.04,1408.77,14.62,21.61,553.08,2388.12,9057.71,1.3,47.58,521.46,2388.05,8144.64,8.4087,0.03,393,2388,100.0,38.73,23.3467
86,72,-0.0008,0.0002,100.0,518.67,642.17,1585.11,1408.97,14.62,21.61,554.08,2388.07,9060.78,1.3,47.45,521.69,2388.09,8144.02,8.4225,0.03,393,2388,100.0,38.85,23.314
86,73,0.0021,-0.0004,100.0,518.67,642.57,1590.24,1403.74,14.62,21.61,553.91,2388.08,9058.03,1.3,47.41,521.8,2388.07,8140.86,8.3992,0.03,391,2388,100.0,38.93,23.34
86,74,0.0029,0.0004,100.0,518.67,642.82,1584.66,1399.68,14.62,21.61,552.95,2388.07,9065.91,1.3,47.5,521.49,2388.09,8136.9,8.4175,0.03,394,2388,100.0,38.98,23.3142
86,75,0.0021,0.0004,100.0,518.67,642.86,1589.88,1408.74,14.62,21.61,553.55,2388.04,9061.75,1.3,47.34,521.83,2387.98,8146.8,8.4516,0.03,393,2388,100.0,38.88,23.2704
86,76,0.0002,-0.0001,100.0,518.67,642.63,1584.85,1405.48,14.62,21.61,553.53,2388.09,9056.33,1.3,47.49,522.42,2388.06,8140.06,8.4123,0.03,394,2388,100.0,38.92,23.3805
86,77,-0.001,0.0001,100.0,518.67,642.42,1584.13,1403.84,14.62,21.61,553.75,2388.04,9057.95,1.3,47.46,521.25,2388.06,8145.02,8.441,0.03,392,2388,100.0,38.82,23.4621
86,78,-0.0007,0.0001,100.0,518.67,642.65,1596.66,1409.85,14.62,21.61,553.84,2388.06,9063.94,1.3,47.46,522.01,2388.04,8140.22,8.4709,0.03,393,2388,100.0,38.83,23.3243
86,79,-0.0022,-0.0002,100.0,518.67,641.79,1590.86,1401.95,14.62,21.61,553.22,2388.06,9060.98,1.3,47.4,521.74,2388.01,8140.79,8.4348,0.03,393,2388,100.0,38.76,23.3842
86,80,-0.0013,0.0004,100.0,518.67,642.87,1594.69,1410.8,14.62,21.61,553.73,2388.06,9056.1,1.3,47.6,521.73,2388.04,8138.73,8.4576,0.03,394,2388,100.0,38.97,23.2501
