82,111,0.0004,0.0001,100.0,518.67,642.41,1586.12,1397.15,14.62,21.61,553.67,2387.98,9070.13,1.3,47.29,522.12,2388.01,8157.06,8.398,0.03,392,2388,100.0,39.14,23.4699
82,112,0.001,-0.0005,100.0,518.67,641.63,1586.99,1402.58,14.62,21.61,553.88,2388.0,9076.72,1.3,47.35,521.97,2387.96,8153.67,8.3852,0.03,391,2388,100.0,39.11,23.4294
82,113,0.0015,0.0001,100.0,518.67,642.22,1584.18,1404.66,14.62,21.61,554.56,2388.07,9073.42,1.3,47.37,522.43,2387.97,8152.62,8.4139,0.03,393,2388,100.0,38.98,23.4146
82,114,-0.0015,-0.0,100.0,518.67,642.25,1589.46,1392.57,14.62,21.61,553.9,2387.99,9079.53,1.3,47.24,522.26,2388.06,8152.16,8.4309,0.03,392,2388,100.0,39.03,23.3536
82,115,0.0008,-0.0002,100.0,518.67,642.22,1582.73,1395.23,14.62,21.61,554.02,2387.98,9078.63,1.3,47.11,522.56,2387.99,8153.14,8.4035,0.03,393,2388,100.0,39.03,23.3115
82,116,0.001,-0.0004,100.0,518.67,642.65,1575.87,1400.03,14.62,21.61,554.73,2388.04,9074.77,1.3,47.16,522.11,2388.01,8156.75,8.4178,0.03,393,2388,100.0,38.86,23.4082
82,117,-0.002,0.0004,100.0,518.67,642.69,1588.93,1395.53,14.62,21.61,554.29,2388.06,9080.86,1.3,47.25,522.13,2388.05,8150.38,8.3878,0.03,394,2388,100.0,38.86,23.4224
82,118,0.0008,0.0002,100.0,518.67,642.39,1585.84,1404.56,14.62,21.61,554.08,2388.05,9079.24,1.3,47.29,522.43,2388.04,8157.69,8.4055,0.03,393,2388,100.0,39.01,23.5257
82,119,0.0023,-0.0001,100.0,518.67,642.75,1589.01,1401.0,14.62,21.61,554.01,2388.01,9077.16,1.3,47.33,522.15,2387.98,8151.52,8.4311,0.03,392,2388,100.0,38.96,23.3131
82,120,0.0033,-0.0004,100.0,518.67,642.31,1590.84,1407.96,14.62,21.61,554.48,2387.99,9075.64,1.3,47.34,521.86,2387.98,8155.84,8.4219,0.03,394,2388,100.0,38.96,23.4033
