47,201,0.0004,-0.0005,100.0,518.67,643.6,1593.02,1415.24,14.62,21.61,552.42,2388.19,9096.77,1.3,48.04,520.53,2388.15,8171.36,8.4752,0.03,395,2388,100.0,38.68,23.1646
47,202,-0.005,0.0004,100.0,518.67,643.1,1600.95,1422.52,14.62,21.61,552.08,2388.14,9098.73,1.3,48.07,520.49,2388.2,8170.05,8.4844,0.03,395,2388,100.0,38.66,22.9843
47,203,0.0032,-0.0003,100.0,518.67,643.41,1593.11,1426.57,14.62,21.61,552.11,2388.12,9096.51,1.3,47.84,520.43,2388.2,8171.3,8.5001,0.03,396,2388,100.0,38.49,23.0978
47,204,0.0032,-0.0004,100.0,518.67,642.93,1604.59,1436.65,14.62,21.61,551.42,2388.17,9094.7,1.3,48.13,520.23,2388.15,8167.8,8.5228,0.03,395,2388,100.0,38.68,23.1709
47,205,-0.0069,-0.0001,100.0,518.67,643.65,1604.96,1426.06,14.62,21.61,552.2,2388.16,9100.79,1.3,47.98,520.43,2388.15,8173.16,8.5473,0.03,396,2388,100.0,38.56,23.191
47,206,-0.002,0.0001,100.0,518.67,643.19,1598.99,1425.61,14.62,21.61,552.35,2388.16,9098.91,1.3,47.96,520.64,2388.15,8166.29,8.4887,0.03,396,2388,100.0,38.42,23.0552
47,207,-0.0024,-0.0003,100.0,518.67,643.31,1605.32,1426.49,14.62,21.61,551.04,2388.18,9099.45,1.3,48.13,520.12,2388.23,8176.28,8.5257,0.03,396,2388,100.0,38.36,23.065
47,208,-0.0006,-0.0005,100.0,518.67,644.02,1598.2,1420.91,14.62,21.61,552.08,2388.16,9101.7,1.3,48.12,519.5,2388.19,8174.65,8.53,0.03,397,2388,100.0,38.57,23.1465
47,209,0.0044,-0.0,100.0,518.67,643.22,1597.77,1427.12,14.62,21.61,551.47,2388.19,9109.37,1.3,48.05,520.5,2388.18,8173.07,8.5429,0.03,396,2388,100.0,38.4,23.1393
47,210,-0.0015,0.0001,100.0,518.67,643.78,1606.28,1422.21,14.62,21.61,551.76,2388.2,9109.62,1.3,48.0,519.87,2388.2,8174.55,8.5324,0.03,396,2388,100.0,38.52,23.107
