71,71,-0.0003,-0.0003,100.0,518.67,642.65,1587.82,1405.61,14.62,21.61,553.72,2388.09,9052.92,1.3,47.57,521.68,2388.09,8134.86,8.4325,0.03,392,2388,100.0,38.74,23.3139
71,72,-0.0049,-0.0001,100.0,518.67,642.68,1590.85,1404.46,14.62,21.61,553.6,2388.14,9053.82,1.3,47.57,520.99,2388.08,8132.41,8.4391,0.03,393,2388,100.0,38.64,23.2927
71,73,0.005,0.0004,100.0,518.67,643.22,1596.75,1409.51,14.62,21.61,553.91,2388.13,9052.86,1.3,47.52,521.74,2388.07,8126.89,8.4312,0.03,393,2388,100.0,38.93,23.3226
71,74,0.0003,-0.0002,100.0,518.67,642.66,1592.56,1412.1,14.62,21.61,553.72,2388.15,9050.53,1.3,47.44,521.44,2388.08,8127.4,8.4517,0.03,393,2388,100.0,38.97,23.2602
71,75,0.0005,0.0004,100.0,518.67,642.97,1590.21,1411.82,14.62,21.61,554.07,2388.08,9054.43,1.3,47.72,521.66,2388.09,8133.84,8.4215,0.03,394,2388,100.0,38.85,23.3032
71,76,-0.0026,0.0003,100.0,518.67,642.86,1589.24,1415.57,14.62,21.61,553.25,2388.07,9059.08,1.3,47.66,521.67,2388.1,8127.77,8.4454,0.03,393,2388,100.0,38.81,23.3008
71,77,-0.0022,-0.0003,100.0,518.67,642.73,1583.58,1404.94,14.62,21.61,553.63,2388.1,9055.65,1.3,47.47,521.39,2388.11,8134.83,8.4118,0.03,394,2388,100.0,39.04,23.3434
71,78,-0.0044,0.0,100.0,518.67,642.73,1591.38,1408.76,14.62,21.61,553.58,2388.11,9057.81,1.3,47.6,522.04,2388.09,8125.84,8.4497,0.03,393,2388,100.0,38.85,23.3895
71,79,-0.0,-0.0003,100.0,518.67,642.66,1589.88,1401.29,14.62,21.61,553.35,2388.1,9042.94,1.3,47.58,521.82,2388.11,8127.47,8.492,0.03,393,2388,100.0,38.89,23.3964
71,80,0.0028,-0.0004,100.0,518.67,642.69,1594.63,1412.42,14.62,21.61,553.78,2388.07,9053.2,1.3,47.47,521.51,2388.16,8132.3,8.4345,0.03,392,2388,100.0,38.83,23.2758
