89,151,0.0038,-0.0003,100.0,518.67,642.26,1589.39,1416.09,14.62,21.61,553.51,2388.1,9058.81,1.3,47.69,521.47,2388.09,8133.2,8.4758,0.03,394,2388,100.0,38.87,23.2824
89,152,0.0009,-0.0002,100.0,518.67,642.78,1586.34,1412.42,14.62,21.61,553.4,2388.11,9054.33,1.3,47.57,521.38,2388.06,8136.96,8.4132,0.03,392,2388,100.0,38.76,23.2457
89,153,-0.0006,-0.0001,100.0,518.67,642.77,1596.33,1405.23,14.62,21.61,552.89,2388.15,9056.6,1.3,47.41,521.63,2388.11,8137.14,8.4832,0.03,393,2388,100.0,38.91,23.2217
89,154,0.0017,-0.0004,100.0,518.67,642.54,1589.48,1409.63,14.62,21.61,553.04,2388.13,9056.37,1.3,47.54,520.99,2388.04,8138.69,8.4776,0.03,394,2388,100.0,38.45,23.2179
89,155,-0.0004,0.0001,100.0,518.67,643.12,1591.02,1410.64,14.62,21.61,552.79,2388.11,9056.65,1.3,47.6,521.35,2388.1,8129.96,8.4671,0.03,393,2388,100.0,38.65,23.2986
89,156,-0.0002,0.0002,100.0,518.67,642.47,1596.3,1412.99,14.62,21.61,553.83,2388.06,9061.96,1.3,47.54,521.44,2388.08,8138.79,8.4524,0.03,393,2388,100.0,38.59,23.2906
89,157,-0.0012,0.0004,100.0,518.67,642.77,1585.99,1407.43,14.62,21.61,553.07,2388.09,9060.92,1.3,47.48,521.38,2388.05,8129.77,8.4869,0.03,392,2388,100.0,38.73,23.3543
89,158,-0.0036,-0.0001,100.0,518.67,642.85,1591.97,1404.28,14.62,21.61,553.24,2388.1,9065.73,1.3,47.52,521.81,2388.1,8137.54,8.4285,0.03,393,2388,100.0,38.75,23.3448
89,159,-0.0026,0.0002,100.0,518.67,643.08,1588.0,1405.65,14.62,21.61,553.09,2388.14,9061.48,1.3,47.5,521.48,2388.14,8139.49,8.4672,0.03,394,2388,100.0,38.84,23.1872
89,160,-0.0004,-0.0004,100.0,518.67,642.59,1593.75,1414.31,14.62,21.61,553.52,2388.12,9059.15,1.3,47.56,521.26,2388.14,8133.55,8.4591,0.03,393,2388,100.0,38.67,23.2932
