84,71,0.0019,-0.0004,100.0,518.67,643.04,1591.14,1403.2,14.62,21.61,552.49,2388.08,9056.38,1.3,47.52,521.67,2388.11,8126.02,8.4576,0.03,394,2388,100.0,38.82,23.2896
84,72,0.0021,-0.0,100.0,518.67,642.31,1592.33,1404.44,14.62,21.61,553.48,2388.08,9054.04,1.3,47.74,521.28,2388.14,8122.46,8.4577,0.03,394,2388,100.0,38.78,23.2651
84,73,-0.0,0.0002,100.0,518.67,643.23,1587.9,1409.28,14.62,21.61,552.69,2388.11,9045.57,1.3,47.36,521.87,2388.12,8131.94,8.4646,0.03,394,2388,100.0,38.75,23.2745
84,74,0.003,-0.0001,100.0,518.67,642.87,1587.81,1411.24,14.62,21.61,553.59,2388.13,9046.23,1.3,47.73,520.99,2388.15,8129.9,8.4368,0.03,393,2388,100.0,38.6,23.2659
84,75,-0.0032,-0.0005,100.0,518.67,642.64,1586.0,1405.67,14.62,21.61,553.66,2388.16,9052.9,1.3,47.6,521.55,2388.13,8128.41,8.4556,0.03,393,2388,100.0,38.77,23.2913
84,76,-0.0024,0.0002,100.0,518.67,642.53,1587.42,1411.84,14.62,21.61,552.78,2388.15,9049.38,1.3,47.59,521.4,2388.12,8128.88,8.468,0.03,394,2388,100.0,38.76,23.2723
84,77,-0.0008,0.0004,100.0,518.67,642.46,1591.49,1409.39,14.62,21.61,553.0,2388.15,9050.51,1.3,47.56,520.84,2388.16,8132.81,8.4119,0.03,393,2388,100.0,38.9,23.241
84,78,-0.0018,0.0002,100.0,518.67,642.48,1585.75,1413.94,14.62,21.61,553.82,2388.16,9048.72,1.3,47.4,521.3,2388.14,8128.82,8.4807,0.03,395,2388,100.0,38.78,23.3522
84,79,0.0023,-0.0005,100.0,518.67,643.3,1589.8,1416.38,14.62,21.61,552.83,2388.19,9047.28,1.3,47.55,521.64,2388.16,8129.1,8.4317,0.03,393,2388,100.0,38.98,23.372
84,80,-0.0002,-0.0004,100.0,518.67,642.71,1592.21,1418.01,14.62,21.61,553.42,2388.15,9049.33,1.3,47.41,520.92,2388.16,8130.63,8.4233,0.03,394,2388,100.0,38.99,23.308
