97,81,-0.0022,0.0001,100.0,518.67,642.03,1582.72,1406.88,14.62,21.61,554.47,2388.1,9051.08,1.3,47.34,521.7,2388.09,8137.23,8.4118,0.03,394,2388,100.0,39.0,23.358
97,82,-0.0,-0.0003,100.0,518.67,642.17,1587.36,1405.01,14.62,21.61,553.62,2388.04,9051.34,1.3,47.31,521.9,2388.04,8136.02,8.3993,0.03,392,2388,100.0,38.86,23.3195
97,83,0.0004,0.0005,100.0,518.67,641.8,1586.4,1401.99,14.62,21.61,554.63,2388.07,9049.75,1.3,47.34,521.68,2388.02,8139.25,8.3983,0.03,392,2388,100.0,38.88,23.4053
97,84,-0.003,-0.0,100.0,518.67,642.32,1588.41,1398.78,14.62,21.61,553.48,2387.98,9047.51,1.3,47.46,521.83,2388.1,8132.8,8.4156,0.03,392,2388,100.0,39.0,23.3418
97,85,-0.0016,0.0002,100.0,518.67,641.72,1585.21,1404.34,14.62,21.61,554.28,2388.08,9054.65,1.3,47.47,522.26,2388.03,8136.62,8.4191,0.03,392,2388,100.0,38.95,23.3684
97,86,0.0034,0.0004,100.0,518.67,642.88,1588.18,1409.81,14.62,21.61,553.52,2388.11,9063.68,1.3,47.35,521.69,2388.03,8136.09,8.4322,0.03,392,2388,100.0,38.78,23.4272
97,87,0.0011,0.0002,100.0,518.67,642.0,1583.72,1404.24,14.62,21.61,553.92,2388.03,9049.81,1.3,47.18,522.21,2388.0,8137.73,8.3785,0.03,391,2388,100.0,38.95,23.4476
97,88,0.0006,-0.0004,100.0,518.67,642.12,1594.19,1400.61,14.62,21.61,554.01,2388.1,9054.78,1.3,47.3,522.84,2388.05,8132.2,8.4289,0.03,390,2388,100.0,38.95,23.3203
97,89,0.0034,-0.0001,100.0,518.67,642.61,1587.81,1402.91,14.62,21.6,553.28,2388.06,9047.27,1.3,47.1,522.24,2387.98,8133.95,8.4098,0.03,393,2388,100.0,38.99,23.4547
97,90,-0.0019,0.0,100.0,518.67,642.13,1584.2,1404.87,14.62,21.61,554.34,2388.09,9054.53,1.3,47.3,521.8,2388.07,8136.47,8.4064,0.03,393,2388,100.0,38.84,23.3341
