58,51,0.0015,-0.0,100.0,518.67,642.46,1585.51,1403.97,14.62,21.61,553.5,2388.03,9061.72,1.3,47.26,521.98,2388.02,8144.26,8.4146,0.03,392,2388,100.0,39.06,23.3559
58,52,0.0016,-0.0,100.0,518.67,642.59,1581.31,1401.15,14.62,21.61,553.61,2388.07,9065.41,1.3,47.34,522.24,2388.07,8139.99,8.435,0.03,392,2388,100.0,38.93,23.3741
58,53,-0.0008,-0.0001,100.0,518.67,642.32,1590.99,1409.69,14.62,21.61,553.98,2388.07,9069.89,1.3,47.36,522.31,2388.07,8144.54,8.4061,0.03,394,2388,100.0,38.91,23.354
58,54,-0.0003,0.0004,100.0,518.67,642.19,1584.19,1402.12,14.62,21.61,553.58,2388.04,9062.08,1.3,47.44,521.96,2388.07,8144.21,8.45,0.03,391,2388,100.0,38.98,23.3205
58,55,0.0025,0.0001,100.0,518.67,642.08,1591.35,1402.98,14.62,21.61,554.8,2388.05,9064.45,1.3,47.52,521.85,2388.01,8141.43,8.4531,0.03,392,2388,100.0,38.8,23.4486
58,56,-0.0007,-0.0005,100.0,518.67,642.23,1590.48,1405.53,14.62,21.61,553.75,2388.04,9060.95,1.3,47.29,521.35,2388.05,8141.84,8.4033,0.03,393,2388,100.0,38.75,23.3247
58,57,0.0029,-0.0001,100.0,518.67,642.25,1580.03,1408.31,14.62,21.61,553.57,2388.06,9054.65,1.3,47.3,522.39,2388.09,8141.36,8.4277,0.03,392,2388,100.0,38.67,23.4323
58,58,0.0006,0.0001,100.0,518.67,642.66,1584.18,1405.63,14.62,21.61,553.04,2388.06,9060.82,1.3,47.5,522.23,2388.08,8144.76,8.4517,0.03,393,2388,100.0,38.86,23.3487
58,59,0.0023,-0.0001,100.0,518.67,642.18,1592.14,1406.82,14.62,21.61,553.53,2388.11,9065.66,1.3,47.45,522.36,2388.05,8137.47,8.4747,0.03,393,2388,100.0,38.92,23.367
58,60,0.0016,-0.0002,100.0,518.67,642.99,1585.27,1412.64,14.62,21.61,553.77,2388.06,9065.29,1.3,47.4,521.94,2388.05,8141.39,8.4209,0.03,392,2388,100.0,39.04,23.3723
