73,61,-0.0011,-0.0004,100.0,518.67,642.74,1594.95,1407.41,14.62,21.61,552.93,2388.21,9040.98,1.3,47.53,521.41,2388.12,8123.7,8.4218,0.03,393,2388,100.0,38.87,23.3032
73,62,-0.0038,0.0002,100.0,518.67,642.72,1597.17,1416.65,14.62,21.61,552.51,2388.17,9043.31,1.3,47.7,521.4,2388.14,8128.44,8.441,0.03,394,2388,100.0,38.95,23.1323
73,63,0.0009,0.0002,100.0,518.67,642.79,1586.47,1413.81,14.62,21.61,553.66,2388.12,9036.79,1.3,47.56,521.2,2388.13,8126.13,8.4503,0.03,393,2388,100.0,38.73,23.2284
73,64,-0.0001,-0.0004,100.0,518.67,642.66,1591.25,1405.84,14.62,21.61,553.0,2388.13,9044.09,1.3,47.65,521.37,2388.14,8116.96,8.4645,0.03,394,2388,100.0,38.81,23.1885
73,65,-0.0039,-0.0003,100.0,518.67,642.92,1598.4,1411.59,14.62,21.61,552.65,2388.17,9047.71,1.3,47.64,520.89,2388.15,8118.85,8.4773,0.03,394,2388,100.0,38.74,23.3093
73,66,-0.0025,0.0001,100.0,518.67,642.64,1589.92,1412.68,14.62,21.61,552.83,2388.11,9037.43,1.3,47.85,521.1,2388.17,8121.22,8.4234,0.03,393,2388,100.0,38.76,23.2882
73,67,-0.0026,-0.0004,100.0,518.67,642.73,1591.02,1404.93,14.62,21.61,553.13,2388.15,9041.95,1.3,47.74,520.95,2388.13,8125.24,8.4054,0.03,393,2388,100.0,38.78,23.2522
73,68,0.0003,-0.0,100.0,518.67,642.38,1593.98,1414.39,14.62,21.61,552.93,2388.17,9039.97,1.3,47.52,521.42,2388.12,8115.35,8.4201,0.03,394,2388,100.0,38.6,23.36
73,69,-0.0013,0.0001,100.0,518.67,642.0,1595.2,1408.61,14.62,21.61,553.41,2388.11,9044.61,1.3,47.6,521.73,2388.13,8124.54,8.4373,0.03,394,2388,100.0,38.98,23.2872
73,70,-0.0,0.0005,100.0,518.67,642.15,1590.67,1410.03,14.62,21.61,552.93,2388.18,9035.98,1.3,47.39,521.13,2388.17,8121.49,8.4159,0.03,393,2388,100.0,38.76,23.2359
