43,1,-0.0007,-0.0004,100.0,518.67,642.56,1579.64,1392.51,14.62,21.61,554.3,2387.98,9056.32,1.3,47.08,522.02,2388.04,8139.17,8.3782,0.03,393,2388,100.0,38.84,23.3701
43,2,0.0019,-0.0005,100.0,518.67,642.22,1582.02,1397.92,14.62,21.61,554.58,2388.05,9052.6,1.3,47.22,522.26,2388.04,8137.21,8.3635,0.03,390,2388,100.0,39.11,23.3848
43,3,-0.0008,-0.0004,100.0,518.67,641.95,1590.17,1402.59,14.62,21.6,554.07,2388.02,9059.05,1.3,47.31,521.94,2387.99,8141.18,8.4029,0.03,391,2388,100.0,39.11,23.4861
43,4,0.001,-0.0003,100.0,518.67,641.71,1579.53,1403.11,14.62,21.61,554.23,2388.0,9060.43,1.3,47.24,522.32,2388.05,8138.88,8.4066,0.03,392,2388,100.0,38.95,23.4021
43,5,-0.0041,0.0002,100.0,518.67,642.26,1581.65,1396.1,14.62,21.61,554.41,2387.98,9051.42,1.3,47.1,522.52,2388.04,8134.44,8.4244,0.03,392,2388,100.0,39.11,23.4559
43,6,-0.0005,-0.0005,100.0,518.67,642.01,1579.15,1401.53,14.62,21.61,554.7,2388.03,9054.78,1.3,47.24,522.39,2388.03,8136.6,8.403,0.03,392,2388,100.0,38.95,23.3108
43,7,-0.0006,0.0004,100.0,518.67,642.21,1585.22,1399.35,14.62,21.61,555.02,2388.01,9056.25,1.3,47.22,522.23,2388.04,8134.49,8.4132,0.03,393,2388,100.0,39.09,23.4156
43,8,-0.0001,-0.0005,100.0,518.67,642.16,1587.14,1408.26,14.62,21.61,554.58,2388.02,9055.62,1.3,47.24,522.3,2388.05,8139.13,8.3683,0.03,391,2388,100.0,39.11,23.3331
43,9,0.0045,-0.0001,100.0,518.67,642.79,1586.06,1402.13,14.62,21.61,554.93,2388.03,9055.7,1.3,47.24,522.41,2388.06,8141.26,8.3857,0.03,392,2388,100.0,39.01,23.3477
43,10,0.0005,-0.0,100.0,518.67,642.4,1582.86,1392.57,14.62,21.61,554.06,2388.0,9056.23,1.3,47.23,521.66,2387.99,8136.33,8.4392,0.03,391,2388,100.0,38.95,23.3811
