67,271,-0.0003,-0.0004,100.0,518.67,643.37,1595.6,1412.0,14.62,21.61,552.56,2388.15,9072.88,1.3,47.94,520.47,2388.23,8150.64,8.5021,0.03,397,2388,100.0,38.87,23.174
67,272,-0.0018,0.0,100.0,518.67,643.0,1601.78,1412.07,14.62,21.61,552.62,2388.2,9075.68,1.3,47.85,520.83,2388.16,8149.08,8.4677,0.03,395,2388,100.0,38.66,23.1387
67,273,-0.0033,0.0,100.0,518.67,643.79,1592.16,1416.15,14.62,21.61,551.67,2388.21,9068.76,1.3,47.87,520.41,2388.15,8147.29,8.4822,0.03,395,2388,100.0,38.59,23.1514
67,274,-0.0011,0.0004,100.0,518.67,643.27,1600.42,1424.83,14.62,21.61,552.79,2388.19,9071.16,1.3,47.81,520.55,2388.15,8146.25,8.5031,0.03,396,2388,100.0,38.79,23.0925
67,275,0.0018,-0.0002,100.0,518.67,642.85,1603.39,1417.96,14.62,21.61,552.56,2388.18,9071.9,1.3,47.81,520.94,2388.18,8146.17,8.4925,0.03,395,2388,100.0,38.44,23.0624
67,276,-0.0026,-0.0001,100.0,518.67,643.82,1600.4,1418.26,14.62,21.61,552.37,2388.2,9064.76,1.3,47.9,520.25,2388.2,8143.95,8.5015,0.03,395,2388,100.0,38.6,23.1886
67,277,-0.0024,-0.0002,100.0,518.67,643.25,1595.78,1422.12,14.62,21.61,552.14,2388.15,9071.46,1.3,47.91,520.31,2388.16,8143.82,8.4855,0.03,395,2388,100.0,38.51,23.1381
67,278,-0.0001,-0.0003,100.0,518.67,643.22,1601.43,1421.85,14.62,21.61,552.62,2388.17,9071.09,1.3,47.82,520.42,2388.22,8145.77,8.5042,0.03,397,2388,100.0,38.71,23.2301
67,279,-0.0006,0.0005,100.0,518.67,643.29,1600.74,1429.94,14.62,21.61,551.81,2388.14,9069.45,1.3,48.02,520.57,2388.15,8149.48,8.4641,0.03,394,2388,100.0,38.56,23.1972
67,280,-0.0036,0.0001,100.0,518.67,643.76,1598.26,1425.35,14.62,21.61,551.95,2388.18,9071.82,1.3,48.0,520.13,2388.22,8146.14,8.5108,0.03,396,2388,100.0,38.55,23.0819
