56,31,0.0012,0.0003,100.0,518.67,642.62,1589.65,1411.89,14.62,21.61,552.94,2388.13,9053.23,1.3,47.77,521.76,2388.15,8134.64,8.4368,0.03,394,2388,100.0,38.73,23.2379
56,32,-0.0013,0.0002,100.0,518.67,642.56,1589.25,1409.01,14.62,21.61,553.1,2388.13,9048.98,1.3,47.59,521.2,2388.17,8131.66,8.4544,0.03,394,2388,100.0,38.82,23.4416
56,33,0.0,-0.0004,100.0,518.67,642.71,1593.05,1414.89,14.62,21.61,552.73,2388.09,9053.68,1.3,47.49,521.16,2388.1,8132.39,8.4181,0.03,394,2388,100.0,38.78,23.2514
56,34,-0.0003,-0.0003,100.0,518.67,642.21,1594.65,1414.14,14.62,21.61,552.92,2388.13,9047.1,1.3,47.56,521.27,2388.14,8126.39,8.454,0.03,393,2388,100.0,38.78,23.3502
56,35,0.0021,0.0004,100.0,518.67,642.42,1589.81,1407.29,14.62,21.61,553.29,2388.06,9050.06,1.3,47.47,521.72,2388.11,8127.01,8.4638,0.03,394,2388,100.0,38.82,23.375
56,36,0.0021,0.0005,100.0,518.67,642.3,1585.1,1401.82,14.62,21.61,553.66,2388.11,9052.15,1.3,47.44,520.77,2388.07,8133.22,8.4298,0.03,393,2388,100.0,38.78,23.2955
56,37,-0.0041,-0.0001,100.0,518.67,642.41,1591.27,1406.48,14.62,21.61,553.1,2388.11,9051.75,1.3,47.56,521.54,2388.12,8130.73,8.4733,0.03,393,2388,100.0,38.7,23.1426
56,38,-0.0045,0.0005,100.0,518.67,642.77,1595.03,1404.82,14.62,21.61,553.83,2388.11,9050.45,1.3,47.67,521.23,2388.16,8134.74,8.4415,0.03,393,2388,100.0,38.76,23.2404
56,39,0.0017,-0.0004,100.0,518.67,641.91,1592.36,1410.69,14.62,21.61,553.56,2388.18,9054.03,1.3,47.48,521.38,2388.11,8133.76,8.4167,0.03,394,2388,100.0,38.83,23.3242
56,40,-0.001,0.0005,100.0,518.67,642.53,1588.66,1411.38,14.62,21.61,553.04,2388.13,9054.91,1.3,47.45,521.78,2388.12,8132.67,8.4609,0.03,393,2388,100.0,38.76,23.3385
