55,131,0.0012,0.0005,100.0,518.67,642.19,1597.37,1406.76,14.62,21.61,554.27,2388.07,9078.81,1.3,47.76,521.78,2388.08,8157.43,8.4275,0.03,394,2388,100.0,38.9,23.2221
55,132,0.0002,-0.0003,100.0,518.67,642.48,1588.38,1413.84,14.62,21.61,553.38,2388.08,9077.05,1.3,47.61,521.11,2388.1,8152.88,8.4447,0.03,394,2388,100.0,38.76,23.3597
55,133,-0.0018,0.0002,100.0,518.67,642.98,1590.68,1410.11,14.62,21.61,553.32,2388.12,9073.66,1.3,47.57,521.08,2388.11,8150.78,8.4626,0.03,393,2388,100.0,38.71,23.332
55,134,-0.0004,-0.0002,100.0,518.67,642.02,1594.72,1415.02,14.62,21.61,553.48,2388.05,9073.08,1.3,47.36,521.87,2388.08,8159.61,8.4955,0.03,393,2388,100.0,38.7,23.2386
55,135,0.0011,-0.0,100.0,518.67,643.3,1588.01,1409.81,14.62,21.61,553.1,2388.07,9083.13,1.3,47.53,521.36,2388.02,8162.6,8.4374,0.03,394,2388,100.0,38.97,23.2518
55,136,-0.0012,-0.0003,100.0,518.67,642.21,1588.73,1411.09,14.62,21.61,553.17,2388.11,9078.58,1.3,47.78,521.11,2388.07,8153.46,8.4767,0.03,393,2388,100.0,38.84,23.2813
55,137,-0.0002,0.0005,100.0,518.67,642.03,1595.69,1404.53,14.62,21.61,552.77,2388.09,9090.11,1.3,47.38,521.11,2388.07,8160.26,8.4335,0.03,395,2388,100.0,38.85,23.3662
55,138,0.0012,0.0003,100.0,518.67,642.83,1596.59,1410.59,14.62,21.61,553.29,2388.1,9081.94,1.3,47.48,521.36,2388.1,8163.83,8.4516,0.03,393,2388,100.0,38.64,23.3185
55,139,-0.0009,0.0005,100.0,518.67,642.59,1592.34,1411.75,14.62,21.61,553.6,2388.08,9085.12,1.3,47.58,521.1,2388.08,8163.96,8.4121,0.03,394,2388,100.0,38.92,23.3268
55,140,0.0033,0.0001,100.0,518.67,642.74,1589.54,1412.05,14.62,21.61,552.85,2388.08,9084.15,1.3,47.56,521.52,2388.07,8159.52,8.4654,0.03,393,2388,100.0,38.66,23.1677
