75,151,0.0009,-0.0,100.0,518.67,643.32,1589.99,1412.2,14.62,21.61,552.52,2388.2,9035.15,1.3,47.61,521.6,2388.12,8116.98,8.4253,0.03,393,2388,100.0,38.74,23.2227
75,152,-0.0011,0.0003,100.0,518.67,643.13,1587.65,1414.76,14.62,21.61,553.16,2388.2,9043.83,1.3,47.7,521.42,2388.18,8123.91,8.468,0.03,394,2388,100.0,38.85,23.3352
75,153,0.003,-0.0003,100.0,518.67,642.79,1583.99,1412.49,14.62,21.61,552.61,2388.23,9046.34,1.3,47.54,521.33,2388.21,8116.31,8.4515,0.03,394,2388,100.0,38.77,23.2036
75,154,0.0032,-0.0005,100.0,518.67,642.73,1592.58,1413.46,14.62,21.61,553.04,2388.16,9048.62,1.3,47.73,521.14,2388.13,8118.96,8.4733,0.03,393,2388,100.0,38.73,23.2822
75,155,0.0002,-0.0004,100.0,518.67,642.88,1584.8,1414.22,14.62,21.61,552.14,2388.17,9042.18,1.3,47.67,520.56,2388.22,8120.62,8.4698,0.03,392,2388,100.0,38.88,23.2864
75,156,0.0007,-0.0001,100.0,518.67,643.17,1592.71,1416.71,14.62,21.61,553.17,2388.1,9034.41,1.3,47.55,521.01,2388.21,8113.13,8.4663,0.03,392,2388,100.0,38.82,23.1942
75,157,0.0032,0.0001,100.0,518.67,642.68,1593.73,1415.27,14.62,21.61,553.1,2388.16,9045.26,1.3,47.75,520.49,2388.18,8119.6,8.4468,0.03,391,2388,100.0,38.8,23.2172
75,158,-0.0017,-0.0004,100.0,518.67,643.01,1588.66,1412.1,14.62,21.61,552.84,2388.18,9039.58,1.3,47.57,520.96,2388.2,8113.02,8.4456,0.03,392,2388,100.0,38.71,23.23
75,159,-0.002,0.0004,100.0,518.67,642.98,1589.09,1415.11,14.62,21.61,552.83,2388.1,9046.36,1.3,47.63,521.12,2388.13,8124.0,8.4595,0.03,394,2388,100.0,38.57,23.2432
75,160,-0.0011,-0.0002,100.0,518.67,643.09,1593.9,1418.71,14.62,21.61,553.17,2388.19,9038.76,1.3,47.71,521.03,2388.18,8120.59,8.4713,0.03,395,2388,100.0,38.77,23.421
