12,121,0.0013,-0.0004,100.0,518.67,642.84,1586.95,1414.21,14.62,21.61,553.05,2388.19,9051.54,1.3,47.55,521.15,2388.13,8128.04,8.4551,0.03,394,2388,100.0,38.55,23.2929
12,122,0.0001,0.0004,100.0,518.67,643.26,1590.54,1416.51,14.62,21.61,551.64,2388.19,9040.01,1.3,47.73,520.38,2388.19,8124.48,8.478,0.03,392,2388,100.0,38.78,23.1837
12,123,0.0006,0.0003,100.0,518.67,642.76,1593.18,1412.84,14.62,21.61,552.58,2388.17,9052.98,1.3,47.84,520.49,2388.18,8131.92,8.4807,0.03,394,2388,100.0,38.85,23.2708
12,124,-0.0012,0.0003,100.0,518.67,643.11,1602.74,1420.25,14.62,21.61,552.98,2388.17,9050.51,1.3,47.59,521.09,2388.17,8130.74,8.4259,0.03,393,2388,100.0,38.51,23.292
12,125,0.0,0.0005,100.0,518.67,643.59,1606.24,1414.66,14.62,21.61,552.36,2388.25,9046.11,1.3,47.76,520.91,2388.17,8130.83,8.4549,0.03,394,2388,100.0,38.8,23.2558
12,126,-0.0004,0.0005,100.0,518.67,642.94,1591.82,1418.62,14.62,21.61,552.88,2388.14,9050.58,1.3,47.87,520.93,2388.2,8129.45,8.4351,0.03,394,2388,100.0,38.8,23.2132
12,127,-0.0035,-0.0,100.0,518.67,643.41,1598.83,1413.99,14.62,21.61,552.62,2388.17,9051.97,1.3,47.88,520.21,2388.19,8127.3,8.4668,0.03,395,2388,100.0,38.72,23.2237
12,128,0.0002,0.0002,100.0,518.67,642.93,1592.17,1417.31,14.62,21.61,553.26,2388.13,9045.0,1.3,47.87,520.14,2388.22,8128.25,8.4577,0.03,394,2388,100.0,38.59,23.2346
12,129,-0.0021,0.0,100.0,518.67,643.16,1587.1,1426.19,14.62,21.61,552.39,2388.2,9048.27,1.3,47.97,520.76,2388.23,8131.67,8.4545,0.03,395,2388,100.0,38.59,23.2877
12,130,0.0001,0.0001,100.0,518.67,642.42,1590.42,1427.28,14.62,21.61,552.5,2388.15,9045.59,1.3,47.8,520.5,2388.17,8125.55,8.4619,0.03,395,2388,100.0,38.4,23.2302
