78,191,0.0019,-0.0001,100.0,518.67,642.89,1585.86,1412.22,14.62,21.61,552.2,2388.14,9075.96,1.3,47.68,521.03,2388.06,8150.85,8.4731,0.03,392,2388,100.0,38.56,23.229
78,192,-0.002,0.0001,100.0,518.67,643.15,1590.94,1411.91,14.62,21.61,553.13,2388.13,9070.7,1.3,47.56,521.24,2388.07,8150.2,8.4628,0.03,394,2388,100.0,38.76,23.2231
78,193,0.005,0.0001,100.0,518.67,642.77,1587.35,1415.67,14.62,21.61,552.71,2388.11,9068.06,1.3,47.69,520.76,2388.07,8150.55,8.4421,0.03,394,2388,100.0,38.69,23.242
78,194,-0.0002,0.0001,100.0,518.67,642.97,1590.03,1415.34,14.62,21.61,552.78,2388.07,9074.1,1.3,47.72,521.43,2388.13,8148.92,8.4526,0.03,394,2388,100.0,38.63,23.2399
78,195,-0.0028,-0.0002,100.0,518.67,642.79,1589.34,1416.93,14.62,21.61,553.48,2388.14,9070.71,1.3,47.75,521.11,2388.06,8152.88,8.484,0.03,394,2388,100.0,38.6,23.2512
78,196,0.0014,-0.0005,100.0,518.67,642.83,1592.59,1410.65,14.62,21.61,553.18,2388.14,9069.4,1.3,47.63,521.13,2388.14,8156.07,8.4628,0.03,393,2388,100.0,38.69,23.1322
78,197,0.0019,0.0,100.0,518.67,643.01,1592.51,1419.44,14.62,21.61,552.78,2388.13,9076.73,1.3,47.8,520.91,2388.17,8152.72,8.4705,0.03,394,2388,100.0,39.05,23.2571
78,198,0.0004,0.0,100.0,518.67,643.38,1594.96,1413.52,14.62,21.61,552.64,2388.14,9078.81,1.3,47.82,520.46,2388.09,8150.5,8.4617,0.03,393,2388,100.0,38.82,23.278
78,199,0.0007,0.0,100.0,518.67,642.94,1598.32,1409.31,14.62,21.61,552.87,2388.09,9077.56,1.3,47.8,520.62,2388.14,8155.12,8.4637,0.03,394,2388,100.0,38.63,23.1854
78,200,0.0003,0.0,100.0,518.67,643.1,1592.34,1422.66,14.62,21.61,552.83,2388.16,9076.86,1.3,47.62,520.53,2388.09,8157.49,8.4554,0.03,395,2388,100.0,38.77,23.3176
